Date,Open,High,Low,Close,Volume
2015-09-01,152.00,171.80,152.00,158.55,33833618
2015-10-01,158.60,167.40,151.05,163.30,3317619
2015-11-02,161.50,202.00,159.55,197.60,5982370
2015-12-01,198.70,221.00,187.00,205.50,4018766
2016-01-01,206.00,215.00,180.25,199.75,2032853
2016-02-01,201.75,201.75,150.05,151.80,1168353
2016-03-01,150.25,184.50,148.80,182.00,3014511
2016-04-01,182.60,198.90,173.10,181.30,2917353
2016-05-02,181.55,203.50,173.75,200.10,2372347
2016-06-01,201.00,224.50,190.00,215.50,3076224
2016-07-01,215.60,225.00,204.40,214.05,873576
2016-08-01,216.80,218.00,186.05,196.85,2594759
2016-09-01,197.45,204.90,176.30,186.05,2044965
2016-10-03,191.40,208.60,185.00,199.35,3271741
2016-11-01,206.00,206.50,162.00,175.00,1373313
2016-12-01,177.90,182.20,154.75,165.05,940467
2017-01-02,165.25,181.55,160.50,167.60,1268016
2017-02-01,168.60,198.80,155.50,165.60,5311119
2017-03-01,165.90,179.00,159.20,176.65,2190210
2017-04-03,177.10,218.65,174.05,207.75,5021001
2017-05-02,208.00,247.00,188.50,218.40,2446337
2017-06-01,219.80,227.00,198.50,202.10,1355664
2017-07-03,207.75,212.70,197.00,202.95,897042
2017-08-01,205.55,205.55,175.00,197.70,946452
2017-09-01,198.50,202.70,180.30,182.60,460203
2017-10-03,186.70,204.00,180.20,192.05,1138845
2017-11-01,192.90,196.75,179.05,187.50,2614806
2017-12-01,188.00,196.75,180.50,187.75,1595166
2018-01-01,187.95,218.30,176.60,178.85,24411685
2018-02-01,183.00,189.05,163.50,169.90,3815340
2018-03-01,169.90,177.00,146.70,150.80,5445682
2018-04-02,162.25,185.60,156.55,177.00,8219032
2018-05-02,177.10,178.75,143.00,145.65,2342075
2018-06-01,149.00,152.60,125.25,129.45,1488329
2018-07-02,129.00,140.00,111.45,131.50,2088642
2018-08-01,132.60,141.70,114.80,115.00,2234305
2018-09-03,115.05,116.70,83.55,84.40,1819057
2018-10-01,85.00,93.00,65.05,66.55,8215245
2018-11-01,67.15,69.80,58.15,60.10,3783388
2018-12-03,60.00,65.00,41.25,56.70,19425303
2019-01-01,57.20,58.80,42.95,46.15,5006367
2019-02-01,46.80,50.20,37.00,40.95,3266138
2019-03-01,41.20,48.60,38.30,39.25,36623108
2019-04-01,39.70,41.20,32.10,33.60,11881809
2019-05-02,33.60,39.70,26.40,34.85,15417481
2019-06-03,35.30,36.80,27.65,28.35,3977109
2019-07-01,28.95,29.50,18.75,19.60,5676028
2019-08-01,19.85,35.50,18.85,33.20,7514596
2019-09-03,33.40,42.60,31.50,35.00,9510881
2019-10-01,34.80,38.30,31.50,36.00,2784454
2019-11-01,35.80,37.10,29.70,31.85,2854988
2019-12-02,32.15,34.25,26.80,27.25,4558032
2020-01-01,27.55,35.90,27.05,29.00,6907373
2020-02-01,28.60,34.65,22.65,27.65,5226734
2020-03-02,28.05,28.80,13.10,17.85,6257258
2020-04-01,18.25,25.80,16.95,24.00,5447314
2020-05-04,22.60,26.30,19.70,21.25,10906221
2020-06-01,21.50,32.80,21.00,26.15,13218724
2020-07-01,26.25,32.25,24.55,24.75,16235235
2020-08-03,24.95,32.55,24.00,27.00,11654373
2020-09-01,26.60,28.40,24.35,25.05,3881399
2020-10-01,25.30,29.25,24.00,25.30,6570623
2020-11-02,25.50,32.35,24.60,31.60,11534006
2020-12-01,31.60,43.80,30.60,42.95,45619290
2021-01-01,43.15,49.50,38.75,40.30,19679960
2021-02-01,40.90,43.50,36.00,39.40,14514001
2021-03-01,40.45,44.90,30.50,31.15,20256063
2021-04-01,31.95,38.80,30.30,34.00,16597003
2021-05-03,34.30,48.20,32.75,38.65,49626098
2021-06-01,38.35,44.50,38.35,41.00,21542286
2021-07-01,41.20,54.75,40.35,49.45,50784172
2021-08-02,49.85,51.90,36.70,44.00,19194569
2021-09-01,44.30,45.80,33.00,41.25,9605523
2021-10-01,41.00,45.10,39.40,40.65,10689779
2021-11-01,41.50,49.40,38.35,39.40,13579892
2021-12-01,40.00,43.80,37.50,42.45,8849039
2022-01-03,42.60,47.75,41.35,44.70,13429465
2022-02-01,45.50,46.40,30.10,33.75,10104721
2022-03-02,34.15,36.90,31.45,31.85,7145653
2022-04-01,31.85,72.60,31.80,64.15,86777392
2022-05-02,60.95,61.80,43.75,47.45,32969497
2022-06-01,48.00,61.70,42.95,52.85,64327369
2022-07-01,52.95,84.15,51.10,74.70,99775387
2022-08-01,75.65,90.15,61.25,63.60,66683423
2022-09-01,63.00,69.50,54.40,56.85,26301601
2022-10-03,56.75,61.75,53.80,54.40,12519446
2022-11-01,54.95,59.80,53.10,57.20,9889222
2022-12-01,57.60,69.70,51.70,63.15,32426136
2023-01-02,63.40,67.50,56.75,61.15,13690889
2023-02-01,61.70,62.65,48.50,50.40,8915236
2023-03-01,50.40,60.50,44.35,52.90,26373127
2023-04-03,53.30,57.50,52.75,55.75,7506950
2023-05-02,56.10,64.60,54.70,55.55,16911635
2023-06-01,55.55,59.90,53.60,54.95,9674966
2023-07-03,55.00,65.25,54.50,60.10,16285588
2023-08-01,60.30,71.45,57.50,58.40,25415635
2023-09-01,58.40,64.20,56.00,60.20,14541260
2023-10-03,60.40,65.85,55.65,60.55,14218671
2023-11-01,61.00,96.35,57.50,94.10,72602139
2023-12-01,95.00,107.90,85.80,102.15,44004533
2024-01-01,101.05,124.90,98.00,113.05,62848483
2024-02-01,112.85,125.55,103.40,106.85,63476637
2024-03-01,107.75,110.90,76.05,91.80,37342930
2024-04-01,93.40,112.00,93.40,107.30,33458539
2024-05-02,107.10,108.50,95.15,98.20,12617283
2024-06-03,102.00,122.00,77.65,111.70,47035400
2024-07-01,112.40,156.99,107.75,143.68,80996303
2024-08-01,144.50,164.40,129.48,149.71,26457558
2024-09-02,150.50,156.90,128.10,130.25,14551940
2024-10-01,130.00,140.00,108.65,135.46,18204189
2024-11-01,136.20,151.20,123.11,149.61,17571560
2024-12-02,147.92,176.43,147.00,165.41,26952873
2025-01-01,165.89,169.45,117.63,123.20,22662944
2025-02-01,123.45,128.70,92.61,93.64,9918721
2025-03-03,94.01,109.80,88.00,103.09,19425649
2025-04-01,103.10,105.79,80.54,100.13,18877135
2025-05-02,101.65,119.00,96.26,113.44,20900014
2025-06-02,113.44,120.75,107.00,109.96,9682931
2025-07-01,110.75,140.20,103.50,132.01,37856546
2025-08-01,132.21,132.79,116.15,117.02,9685916
2025-09-01,118.20,132.50,115.10,121.11,9376098
2025-10-01,121.11,131.36,116.85,118.29,12322369
2025-11-03,118.76,121.50,94.23,99.89,7012676
2025-12-01,100.90,105.82,92.00,98.84,6079490
2026-01-01,99.28,113.98,94.70,96.55,17164918
2026-02-01,96.05,104.30,93.00,94.14,4849152
2026-03-02,92.88,92.88,74.05,74.63,7516207
2026-04-01,75.20,117.30,75.20,100.35,21477948
2026-05-04,101.15,104.95,91.22,94.95,9529363
2026-06-01,95.71,117.28,93.41,107.42,18564275
2026-07-01,107.10,120.95,98.07,102.72,26827820
2026-08-03,103.00,104.84,94.72,96.03,5157167
2026-09-01,96.11,99.41,84.80,88.91,4826043
