Date,Open,High,Low,Close,Volume
2023-07-03,947.00,952.00,857.00,875.55,19486204
2023-08-01,879.00,920.70,782.70,846.20,6774249
2023-09-01,850.00,866.15,790.10,827.70,1842337
2023-10-03,829.95,918.90,738.60,749.15,2763428
2023-11-01,751.00,916.95,751.00,900.15,3408804
2023-12-01,906.95,1308.90,876.15,1187.55,6021154
2024-01-01,1205.00,1532.75,1139.00,1396.75,2335803
2024-02-01,1396.85,1758.00,1295.00,1699.30,2422643
2024-03-01,1709.40,1892.60,1359.60,1607.65,2022571
2024-04-01,1649.95,1798.00,1542.50,1680.45,1807192
2024-05-02,1764.45,2364.00,1764.45,2343.10,5994143
2024-06-03,2460.25,2712.00,2169.90,2594.45,3936640
2024-07-01,2600.10,2771.95,2291.15,2308.55,3293677
2024-08-01,2325.00,2744.80,2108.00,2721.45,3990915
2024-09-02,2805.00,2925.00,2481.05,2519.75,2940326
2024-10-01,2528.95,2949.80,2356.00,2697.80,5021416
2024-11-01,2745.00,3060.00,2606.00,2750.15,4448055
2024-12-02,2750.00,3057.45,2633.85,2725.65,5390176
2025-01-01,2735.00,2941.00,1461.50,1794.05,12076538
2025-02-01,1832.35,1877.90,1305.05,1453.90,6728824
2025-03-03,1465.00,1681.95,1366.05,1514.65,4721318
2025-04-01,1505.15,1574.90,1251.55,1411.40,4559490
2025-05-02,1413.00,2084.00,1397.10,1999.10,27359609
2025-06-02,2000.00,2065.00,1700.10,1845.20,6294637
2025-07-01,1853.00,2066.90,1775.00,2031.50,10719979
2025-08-01,2092.90,2423.90,2037.30,2207.60,32604703
2025-09-01,2219.00,3750.00,2200.10,3648.50,83558160
2025-10-01,3651.00,4479.00,3560.00,4037.80,67180805
2025-11-03,3858.00,3908.00,3203.10,3291.40,34028934
2025-12-01,3301.40,3371.90,2920.00,3110.80,10589072
2026-01-01,3120.00,3753.00,3006.10,3144.70,35137403
2026-02-01,3160.20,3994.40,3015.00,3861.40,60218126
2026-03-02,3716.00,3945.00,3030.10,3098.80,35237705
2026-04-01,3215.00,4174.80,3043.30,4064.80,28729498
2026-05-04,4090.00,4760.00,3671.10,4670.70,36275432
2026-06-01,4691.80,5244.00,4050.00,4538.20,53367520
2026-07-01,4558.00,4623.10,4115.00,4524.00,22828031
2026-08-03,4560.40,5813.00,4540.00,5188.60,43047287
2026-09-01,5215.00,5424.00,4388.00,4664.50,18695837
