Date,Open,High,Low,Close,Volume
2010-10-01,56.00,61.00,48.05,48.60,613411
2010-11-01,48.20,55.30,36.10,38.40,490076
2010-12-01,39.00,42.95,31.00,37.80,378623
2011-01-03,37.50,39.00,27.00,29.30,274381
2011-02-01,29.30,29.75,25.00,25.55,319216
2011-03-01,26.50,29.00,23.00,24.30,398588
2011-04-01,24.05,28.50,24.05,25.05,798357
2011-05-02,25.80,26.40,19.50,21.55,287948
2011-06-01,21.85,22.20,16.40,16.85,697405
2011-07-01,17.00,20.15,16.75,18.40,785069
2011-08-01,18.10,20.05,15.15,16.70,316731
2011-09-02,17.10,19.65,16.50,17.20,450320
2011-10-03,17.15,18.00,15.80,17.05,233514
2011-11-01,17.05,17.80,13.50,13.75,448739
2011-12-01,14.00,15.00,12.20,12.95,167477
2012-01-02,12.45,15.50,12.45,14.60,200000
2012-02-01,14.35,16.80,14.00,14.45,262846
2012-03-01,14.50,16.60,13.00,13.80,171535
2012-04-02,13.75,15.00,12.50,12.80,174298
2012-05-02,12.90,14.20,11.65,12.80,116904
2012-06-01,12.55,13.50,11.65,13.20,134511
2012-07-02,13.35,15.30,12.65,14.30,408621
2012-08-01,14.00,22.80,13.30,19.90,14290385
2012-09-03,19.75,21.00,18.75,19.65,453363
2012-10-01,19.55,20.20,18.60,20.10,439333
2012-11-01,20.10,20.40,18.45,19.15,157897
2012-12-03,19.70,19.70,17.90,18.60,1208215
2013-01-01,18.50,19.55,16.80,17.80,1732391
2013-02-01,17.85,18.85,15.70,16.80,94138
2013-03-01,16.55,17.70,14.00,14.05,72090
2013-04-01,14.95,17.95,13.55,14.40,207113
2013-05-02,14.30,15.00,12.85,14.45,179178
2013-06-03,14.50,15.75,13.25,14.30,138926
2013-07-01,14.00,15.40,13.30,13.70,205223
2013-08-01,13.70,15.50,13.00,13.45,112135
2013-09-02,13.70,16.20,13.70,15.70,259003
2013-10-01,15.50,19.50,15.30,16.35,317349
2013-11-01,16.30,17.50,14.50,16.00,183662
2013-12-02,16.15,17.50,15.05,15.30,119609
2014-01-01,15.80,16.50,11.90,12.25,1137150
2014-02-03,12.05,13.35,11.60,12.60,297031
2014-03-03,12.50,19.00,12.25,15.70,620714
2014-04-01,15.40,19.00,15.40,17.25,199267
2014-05-02,17.10,23.40,16.20,21.55,687079
2014-06-02,22.60,28.40,20.50,25.95,664777
2014-07-01,26.35,27.60,21.90,22.55,397617
2014-08-01,22.40,24.40,19.10,20.00,362767
2014-09-01,19.80,23.90,17.55,20.85,863073
2014-10-01,20.60,22.75,19.55,21.50,200975
2014-11-03,21.35,26.15,21.30,22.15,462834
2014-12-01,22.00,24.50,20.45,22.25,610247
2015-01-01,22.00,24.80,21.00,22.85,362556
2015-02-02,23.00,24.00,20.25,20.70,168145
2015-03-02,20.70,22.00,16.20,17.40,342887
2015-04-01,17.50,19.40,16.45,18.65,171021
2015-05-04,18.90,20.00,16.50,19.80,257686
2015-06-01,19.05,22.05,18.30,20.55,390076
2015-07-01,20.40,25.05,19.50,22.05,281359
2015-08-03,22.00,29.80,20.05,23.00,577162
2015-09-01,24.95,26.90,21.40,24.60,242186
2015-10-01,25.75,64.85,24.05,64.85,3061230
2015-11-02,65.50,76.95,59.95,59.95,2264922
2015-12-01,58.00,71.20,55.00,63.15,1229985
2016-01-01,64.80,84.35,57.80,69.75,3135057
2016-02-01,70.00,83.00,55.05,60.95,2257080
2016-03-01,61.25,106.95,61.10,99.55,8580791
2016-04-01,100.30,118.20,93.30,96.70,7366331
2016-05-02,97.00,101.90,84.85,91.80,4314420
2016-06-01,92.55,152.50,92.10,146.85,22298172
2016-07-01,147.45,164.30,141.35,155.90,11556256
2016-08-01,156.70,168.00,96.60,107.90,12715715
2016-09-01,107.95,129.00,97.80,108.30,5890769
2016-10-03,109.40,124.00,108.05,118.90,3707348
2016-11-01,120.50,133.00,92.05,123.25,5608507
2016-12-01,124.00,139.65,116.80,136.25,4034616
2017-01-02,140.00,202.00,138.60,189.35,9794529
2017-02-01,190.20,198.70,154.75,170.45,6332268
2017-03-01,170.60,189.90,164.95,173.50,5694001
2017-04-03,174.70,187.00,164.00,176.45,3785814
2017-05-02,176.35,193.00,136.10,136.85,4489911
2017-06-01,137.45,148.70,120.25,134.55,2397084
2017-07-03,137.00,162.00,137.00,153.80,3637580
2017-08-01,154.50,188.50,134.20,166.35,6439050
2017-09-01,167.70,170.50,147.80,149.60,2120914
2017-10-03,151.50,190.00,148.55,183.55,5286604
2017-11-01,186.05,189.50,144.40,145.20,3957785
2017-12-01,148.65,151.50,130.00,132.20,2244294
2018-01-01,133.80,145.00,101.10,106.80,4100099
2018-02-01,108.00,115.00,98.10,104.30,2587328
2018-03-01,104.05,105.70,63.90,64.35,4455713
2018-04-02,65.00,75.25,61.40,64.65,2189302
2018-05-02,66.35,68.30,52.10,66.65,2391549
2018-06-01,67.00,69.40,52.20,54.15,1454987
2018-07-02,55.00,58.50,48.00,55.25,989786
2018-08-01,56.00,72.25,55.05,62.05,1654649
2018-09-03,62.90,100.85,58.75,70.15,8976438
2018-10-01,65.05,98.90,63.15,91.10,10359351
2018-11-01,91.80,113.65,88.25,101.50,7503250
2018-12-03,100.05,106.25,87.35,92.15,3413158
2019-01-01,92.60,108.50,88.50,91.95,4203339
2019-02-01,92.45,125.45,88.50,122.40,9613956
2019-03-01,125.45,135.50,109.45,123.80,7061033
2019-04-01,124.70,129.35,109.25,111.75,3293092
2019-05-02,111.70,127.65,100.70,116.55,5025840
2019-06-03,117.00,121.50,98.65,107.45,2725689
2019-07-01,112.50,113.00,81.65,87.50,2667582
2019-08-01,85.80,90.00,69.25,76.95,3029969
2019-09-03,74.50,95.90,74.40,89.20,4831081
2019-10-01,89.70,99.90,74.65,94.85,2785206
2019-11-01,96.90,99.00,82.85,84.60,2087158
2019-12-02,85.00,108.30,82.00,104.60,4793475
2020-01-01,105.80,134.50,105.10,114.70,14734520
2020-02-01,114.00,119.00,90.55,91.90,5468357
2020-03-02,93.20,96.50,39.75,48.30,3826869
2020-04-01,50.70,69.50,50.70,61.20,1555857
2020-05-04,60.50,69.55,54.20,67.15,1429375
2020-06-01,69.00,124.85,66.55,109.15,8090755
2020-07-01,109.70,124.95,104.50,123.85,5419297
2020-08-03,134.45,153.80,121.00,131.10,10428595
2020-09-01,132.10,138.70,121.00,128.65,2924181
2020-10-01,129.80,136.25,122.55,130.45,1632038
2020-11-02,130.00,146.80,123.85,137.50,4098053
2020-12-01,137.60,158.90,131.00,143.90,7535252
2021-01-01,143.90,150.00,133.10,138.55,2805170
2021-02-01,138.80,167.75,136.45,160.50,5033699
2021-03-01,160.60,189.05,155.50,186.70,6950453
2021-04-01,188.95,260.00,175.00,253.00,7827751
2021-05-03,252.20,355.00,251.70,324.95,9377535
