Date,Open,High,Low,Close,Volume
2015-08-03,300.00,331.50,290.00,307.35,11372158
2015-09-01,303.00,309.90,280.15,288.57,1378504
2015-10-01,290.00,315.50,287.35,295.68,1462664
2015-11-02,294.38,322.50,290.65,305.68,707402
2015-12-01,306.62,334.20,297.50,329.98,847972
2016-01-01,327.80,351.10,280.07,295.45,678382
2016-02-01,300.00,319.50,271.50,287.50,153478
2016-03-01,284.50,295.00,273.50,279.55,639582
2016-04-01,283.48,307.50,281.12,294.95,178200
2016-05-02,291.68,305.48,285.50,299.57,349916
2016-06-01,294.27,300.50,257.98,271.55,293548
2016-07-01,271.57,288.25,270.00,284.62,644648
2016-08-01,282.00,286.00,226.00,230.62,279224
2016-09-01,232.85,256.45,230.00,242.97,592354
2016-10-03,247.47,270.00,237.50,254.62,507130
2016-11-01,255.00,260.00,214.00,234.35,274278
2016-12-01,234.03,239.95,217.55,223.70,231500
2017-01-02,224.95,237.50,210.03,224.05,976132
2017-02-01,225.00,245.80,215.55,217.62,632932
2017-03-01,219.97,279.70,194.57,267.12,3408360
2017-04-03,265.02,283.98,259.02,279.02,1134510
2017-05-02,279.48,312.20,273.05,292.18,941590
2017-06-01,290.50,306.00,285.02,292.65,503288
2017-07-03,295.60,307.35,290.40,293.23,217918
2017-08-01,292.70,298.50,248.00,265.12,125200
2017-09-01,266.00,284.95,223.05,279.20,147604
2017-10-03,279.98,292.25,270.62,282.15,234774
2017-11-01,284.50,406.90,282.50,381.43,2712032
2017-12-01,382.50,392.50,348.50,368.88,526082
2018-01-01,377.50,461.12,373.50,409.00,2575138
2018-02-01,416.95,489.00,375.07,472.05,816936
2018-03-01,474.93,482.50,405.50,423.32,257032
2018-04-02,423.50,539.00,423.50,509.52,3090344
2018-05-02,516.95,528.50,473.60,484.25,461348
2018-06-01,492.50,500.00,438.93,466.57,918578
2018-07-02,470.00,492.68,457.00,484.60,459974
2018-08-01,489.98,508.00,460.00,487.62,1137668
2018-09-03,494.75,537.00,431.40,452.73,420902
2018-10-01,452.50,452.50,388.52,438.05,799732
2018-11-01,437.98,473.90,415.00,459.85,322032
2018-12-03,457.25,487.15,419.27,485.80,195912
2019-01-01,486.50,492.02,397.88,418.88,118524
2019-02-01,412.20,449.50,390.02,447.43,106416
2019-03-01,446.95,510.50,446.95,465.85,272578
2019-04-01,470.93,496.50,444.00,447.00,70150
2019-05-02,449.02,587.50,425.68,524.73,517930
2019-06-03,527.02,536.88,460.27,498.20,512262
2019-07-01,500.00,519.85,427.38,471.55,680832
