Date,Open,High,Low,Close,Volume
2007-12-03,85.42,97.15,81.13,95.78,195215092
2008-01-01,96.15,106.21,35.59,62.22,104469705
2008-02-01,63.43,66.50,47.33,50.57,25752567
2008-03-03,47.93,52.23,33.37,48.96,79516150
2008-04-01,55.26,55.26,42.97,48.85,37040417
2008-05-02,49.94,53.53,42.16,42.41,32144142
2008-06-02,42.01,42.89,33.79,34.58,13871086
2008-07-01,34.80,37.39,25.51,35.16,24271700
2008-08-01,34.32,39.67,30.47,31.64,8139411
2008-09-01,31.47,33.78,23.43,24.45,4594693
2008-10-01,25.62,26.63,14.20,15.95,8380487
2008-11-03,16.22,23.61,14.47,16.00,7285470
2008-12-01,16.28,18.52,14.10,16.79,6017336
2009-01-01,17.28,19.05,13.02,16.95,8207065
2009-02-02,16.45,18.16,14.20,14.43,4768672
2009-03-02,14.20,16.69,12.92,15.27,13140658
2009-04-01,15.27,20.00,15.11,16.27,21981190
2009-05-04,16.79,30.06,16.63,25.31,65072086
2009-06-01,26.03,31.31,21.90,22.90,46658362
2009-07-01,22.79,27.63,20.06,25.93,22400927
2009-08-03,26.03,27.22,23.96,25.87,10057591
2009-09-01,26.05,29.67,24.05,28.56,9780347
2009-10-01,28.73,32.07,26.93,27.32,12998469
2009-11-03,27.10,31.06,26.33,28.39,35639526
2009-12-01,28.70,30.29,26.66,29.68,14225128
2010-01-04,29.97,31.12,25.03,26.19,19307956
2010-02-01,26.19,26.62,23.90,24.27,20734639
2010-03-02,26.21,26.61,24.13,26.07,8499943
2010-04-01,25.80,26.27,23.57,24.34,11387617
2010-05-03,24.08,26.21,23.37,25.85,4044886
2010-06-01,25.68,31.65,23.55,28.68,102839771
2010-07-01,28.68,31.51,27.84,28.83,20857729
2010-08-02,28.83,38.34,28.34,29.26,76001349
2010-09-01,29.64,36.45,29.08,32.48,25892935
2010-10-01,32.69,40.35,31.27,36.98,94384827
2010-11-01,37.72,39.02,25.15,30.38,50154018
2010-12-01,30.18,32.96,24.55,27.81,23877339
2011-01-03,28.10,28.99,22.19,24.05,18140919
2011-02-01,23.19,24.29,20.29,21.69,9732930
2011-03-01,22.01,24.20,20.74,23.73,14582346
2011-04-01,23.43,24.79,20.59,21.89,10589000
2011-05-02,21.89,21.89,17.78,20.29,7733088
2011-06-01,20.32,21.54,18.85,19.76,11516607
2011-07-01,19.53,20.29,18.93,19.58,7152814
2011-08-01,19.58,19.88,16.45,17.07,6559639
2011-09-02,17.28,17.63,14.32,16.48,3244400
2011-10-03,16.45,18.28,14.20,15.71,60134159
2011-11-01,15.74,16.33,13.05,15.32,22051135
2011-12-01,15.44,16.57,12.57,15.32,4051876
2012-01-02,15.09,19.88,14.91,19.56,3962566
2012-02-01,19.61,21.80,18.08,19.67,4288509
2012-03-01,19.53,20.06,15.62,16.24,2580851
2012-04-02,16.27,19.79,15.92,17.72,4333929
2012-05-02,17.60,19.82,15.83,19.44,2694035
2012-06-01,19.29,24.05,15.38,18.61,8164595
2012-07-02,18.34,22.31,16.71,17.96,13289554
2012-08-01,17.63,18.87,16.69,17.22,2134828
2012-09-03,17.16,20.21,16.86,19.97,9206017
2012-10-01,19.88,27.22,19.29,20.09,19353537
