Date,Open,High,Low,Close,Volume
2001-12-03,9.00,11.47,8.56,11.38,12982100
2002-01-01,11.40,13.39,8.13,12.55,99787770
2002-02-01,12.70,18.30,11.60,14.74,172018500
2002-03-01,14.54,17.80,14.10,14.74,96914960
2002-04-01,14.80,16.30,12.23,13.92,81738640
2002-05-01,14.22,14.90,8.71,9.61,48649750
2002-06-03,10.00,10.57,8.93,9.22,27606740
2002-07-01,9.28,9.40,4.62,5.46,18973160
2002-08-01,5.65,7.04,5.38,6.53,26491010
2002-09-02,6.61,6.75,5.10,5.28,12042770
2002-10-01,5.30,6.00,4.38,4.64,8023370
2002-11-01,4.90,5.59,4.50,5.55,5718280
2003-01-01,5.20,5.25,3.80,4.16,4730310
2003-02-03,4.19,4.40,3.67,4.15,3829620
2003-03-03,4.27,4.27,3.00,3.02,3984730
2003-04-01,3.05,3.90,2.50,3.29,3150350
2003-05-01,3.35,3.92,3.20,3.48,6950870
2003-06-02,3.48,4.46,3.40,4.08,15097780
2003-07-01,4.05,4.83,3.60,4.50,11541500
2003-08-01,4.55,4.90,3.80,4.14,6436320
2003-09-01,4.28,4.28,3.60,3.77,5448130
2003-10-01,3.73,4.05,3.20,3.25,3917300
2003-11-03,3.25,4.63,3.21,4.63,10016550
2003-12-01,4.75,6.18,4.11,5.07,38949840
2004-01-01,5.16,5.63,3.31,3.87,11964750
2004-02-03,3.85,4.13,3.39,3.43,2690160
2004-03-01,3.40,3.54,2.62,3.17,3160470
2004-04-01,3.16,3.50,3.05,3.13,2359810
2004-05-03,3.21,3.77,2.60,2.94,1987780
2004-06-01,3.03,3.20,2.55,2.79,1669740
2004-07-01,2.70,3.55,2.62,3.26,4839730
2004-08-02,3.21,3.85,3.15,3.37,9681100
2004-09-01,3.40,3.95,3.40,3.66,13443890
2004-10-01,3.65,4.06,3.40,3.54,5195360
2004-11-01,3.64,3.88,3.24,3.62,6760690
2004-12-01,3.67,5.55,3.45,4.78,44678920
2005-01-03,4.94,5.00,3.62,4.16,7292550
2005-02-01,4.08,4.54,3.86,3.92,10302760
2005-03-01,3.98,4.84,3.21,3.54,9377580
2005-04-01,3.54,3.98,3.25,3.43,2222890
2005-05-02,3.73,5.16,3.42,4.39,41371910
2005-06-01,4.42,5.32,4.25,4.62,52854230
2005-07-01,4.74,5.48,4.47,4.95,29471500
2005-11-01,4.13,4.20,3.90,4.00,430980
2005-12-01,4.00,5.20,4.00,4.17,8106900
2006-01-02,4.25,4.58,4.02,4.12,4787280
2006-02-01,4.11,4.25,3.64,3.75,2507360
2006-03-01,3.84,4.03,3.19,3.50,4319220
2006-04-03,3.55,4.15,3.12,3.52,3227740
2006-05-02,3.60,4.30,2.63,2.90,5054420
2006-06-01,2.98,3.10,1.76,2.25,1883400
2006-07-03,2.29,2.38,1.90,1.98,985000
2006-08-01,2.00,2.64,1.80,2.19,22734490
2006-09-01,2.21,3.15,2.05,2.80,35365360
2006-10-03,2.85,2.86,2.51,2.56,2655550
