Date,Open,High,Low,Close,Volume
2021-08-02,43.75,44.60,31.15,37.50,1431862
2021-09-01,38.25,41.00,35.20,36.20,785285
2021-10-01,36.60,39.60,32.40,32.90,938975
2021-11-01,33.85,39.45,31.65,33.85,1191614
2021-12-01,35.80,44.15,33.50,42.95,2584814
2022-01-03,43.60,64.35,42.45,51.75,9287552
2022-02-01,52.95,62.00,36.50,43.95,2044706
2022-03-02,43.00,46.30,35.65,41.45,1024598
2022-04-01,42.50,51.25,41.25,42.40,1759501
2022-05-02,42.00,45.00,33.70,35.55,942049
2022-06-01,36.05,37.00,28.25,32.95,550084
2022-07-01,32.30,38.70,32.30,35.85,702441
2022-08-01,35.85,41.50,33.55,38.90,1565377
2022-09-01,39.25,43.90,36.20,38.85,1491444
2022-10-03,39.35,42.75,35.85,38.25,1046005
2022-11-01,38.50,40.20,35.70,37.55,543744
2022-12-01,37.95,44.80,36.85,38.65,2570091
2023-01-02,39.15,39.40,33.20,34.40,591266
2023-02-01,34.85,35.60,27.40,27.75,651966
2023-03-01,28.10,30.20,22.00,24.00,1115472
2023-04-03,24.35,29.35,23.75,27.35,969995
2023-05-02,27.70,30.60,27.40,29.45,734961
2023-06-01,29.85,35.70,29.30,34.40,1521485
2023-07-03,34.85,39.60,29.95,39.35,2540704
2023-08-01,41.00,53.70,37.50,47.40,5827122
2023-09-01,47.95,55.90,45.60,48.50,1193570
2023-10-03,50.00,50.00,40.00,42.20,525332
2023-11-01,43.40,51.80,41.50,46.55,615336
2023-12-01,46.50,51.20,42.00,50.55,622048
2024-01-01,53.00,68.00,49.60,53.00,5279007
2024-02-01,53.70,53.85,44.50,45.50,763433
2024-03-01,46.90,47.50,37.35,43.65,626939
2024-04-01,45.80,55.90,44.05,52.30,851275
2024-05-02,53.90,56.20,45.70,45.85,681338
2024-06-03,47.75,49.23,42.25,46.97,480992
2024-07-01,48.34,55.88,46.66,50.33,1321421
2024-08-01,51.25,72.85,47.15,69.38,6048968
2024-09-02,70.60,74.80,65.37,70.88,1993373
2024-10-01,70.88,71.90,56.30,61.64,660709
2024-11-01,61.80,66.98,53.01,59.74,441602
2024-12-02,59.05,65.50,54.39,57.10,237319
2025-01-01,57.25,59.61,42.11,48.95,241151
2025-02-01,49.98,52.59,36.30,37.23,379655
2025-03-03,36.05,41.44,31.35,33.51,873181
2025-04-01,33.89,60.00,33.87,53.65,1483419
2025-05-02,52.65,58.89,50.75,54.08,1403097
2025-06-02,51.76,68.00,47.76,68.00,1607193
2025-07-01,69.36,72.42,62.00,65.64,1061547
2025-08-01,66.95,72.00,57.50,60.16,534513
2025-09-01,60.10,83.50,60.10,82.84,1490760
2025-10-01,81.18,94.97,79.71,94.97,1036696
2025-11-03,94.97,100.00,83.78,87.69,1003820
2025-12-01,87.40,87.40,62.50,67.67,6101038
2026-01-01,68.87,73.00,60.54,67.60,4938764
2026-02-01,67.00,86.37,61.08,76.73,6254490
2026-03-02,74.94,75.00,50.31,50.75,2080290
2026-04-01,52.99,96.00,52.28,91.08,4213397
2026-05-04,90.99,92.50,76.30,77.99,1296631
2026-06-01,77.99,92.89,74.31,90.16,1584613
2026-07-01,88.37,88.37,73.41,77.86,426769
2026-08-03,80.47,91.00,74.60,88.21,3403776
2026-09-01,89.67,103.50,86.41,101.50,3340068
