Date,Open,High,Low,Close,Volume
2010-10-01,119.00,142.55,101.00,108.05,45662398
2010-11-01,109.75,124.90,87.10,93.35,2974125
2010-12-01,90.00,90.10,40.50,48.55,3384332
2011-01-03,51.00,51.40,39.35,39.65,1290401
2011-02-01,41.90,41.90,27.40,29.85,836223
2011-03-01,30.10,47.90,28.10,43.95,1764138
2011-04-01,41.85,44.00,37.50,37.85,843576
2011-05-02,37.75,39.75,34.00,36.30,232828
2011-06-01,36.10,37.00,34.00,35.25,784033
2011-07-01,35.30,51.95,35.30,42.95,1321808
2011-08-01,43.85,43.85,33.55,34.80,336436
2011-09-02,35.50,36.05,32.30,32.85,1024577
2011-10-03,33.00,43.90,29.70,41.05,1089303
2011-11-01,41.60,56.65,40.50,45.35,2330005
2011-12-01,48.45,61.65,41.35,56.30,1465640
2012-01-02,56.50,71.70,54.80,61.15,1481585
2012-02-01,62.90,68.10,55.50,60.60,2777965
2012-03-01,60.60,62.20,55.75,60.05,1543414
2012-04-02,60.50,81.90,60.00,68.65,3581055
2012-05-02,70.65,75.35,64.00,69.30,5978906
2012-06-01,70.10,91.50,64.85,88.50,7573989
2012-07-02,89.00,92.90,82.40,91.00,4006773
2012-08-01,92.45,100.40,85.00,88.30,5831774
2012-09-03,88.35,98.95,87.20,97.40,3483614
2012-10-01,97.55,105.80,94.70,99.30,4309169
2012-11-01,101.60,108.90,97.55,102.65,3738689
2012-12-03,104.50,109.70,87.30,93.50,3536661
2013-01-01,94.85,95.60,72.10,73.85,3823925
2013-02-01,79.25,79.25,31.10,31.30,32434613
2013-03-01,31.50,35.95,26.95,29.55,4109204
2013-04-01,28.55,34.10,25.75,25.75,2683893
2013-05-02,24.50,25.65,16.80,16.80,3851441
2013-06-03,16.80,17.20,12.30,14.00,1741347
2013-07-01,13.40,16.20,10.60,10.60,1068421
2013-08-01,11.35,11.35,7.75,8.35,945525
2013-09-02,8.15,11.10,7.80,8.70,1176592
2013-10-01,8.25,11.95,8.05,9.50,2332357
2013-11-01,9.90,10.40,8.70,9.25,854561
2013-12-02,9.65,10.70,8.35,10.70,1307123
2014-01-01,11.20,14.60,10.50,10.80,1403447
2014-02-03,10.50,11.30,9.40,9.80,456562
2014-03-03,9.60,11.50,9.50,10.65,918359
2014-04-01,10.65,15.30,10.55,13.10,1930550
2014-05-02,13.00,20.70,11.90,17.80,3036400
2014-06-02,17.60,25.00,16.60,23.10,2178193
2014-07-01,22.70,24.35,17.05,18.10,1062463
2014-08-01,17.30,19.30,14.50,15.25,769241
2014-09-01,15.95,23.20,15.35,18.80,1558095
2014-10-01,19.55,21.10,18.40,19.10,528988
2014-11-03,18.65,21.60,17.85,18.75,997118
2014-12-01,19.20,24.75,18.45,20.80,2563720
2015-01-01,20.35,29.35,20.30,23.35,3644983
2015-02-02,23.20,27.95,20.00,22.90,2629203
2015-03-02,23.25,24.00,16.50,18.55,963266
2015-04-01,18.30,30.35,18.10,22.10,3361796
2015-05-04,22.50,25.10,20.40,21.65,1888761
2015-06-01,21.75,22.00,16.85,17.80,1073081
2015-07-01,17.25,22.85,17.25,21.95,1868070
2015-08-03,21.90,24.40,15.20,18.55,1568800
2015-09-01,18.30,18.30,15.50,16.25,647823
2015-10-01,17.00,21.45,16.00,18.45,915144
2015-11-02,19.40,24.80,17.50,23.65,2216853
2015-12-01,24.50,28.00,21.00,24.80,4847532
2016-01-01,24.55,30.40,20.05,22.70,4315109
2016-02-01,23.40,24.10,17.00,17.85,1118182
2016-03-01,18.85,19.60,16.20,17.10,986441
2016-04-01,17.45,21.05,16.60,19.05,1513134
2016-05-02,18.80,21.90,14.90,15.05,1376182
2016-06-01,15.05,17.80,13.70,16.00,2061640
2016-07-01,16.50,17.80,14.80,15.00,1886788
2016-08-01,15.25,15.60,13.75,14.00,1305300
2016-09-01,14.15,15.50,11.70,12.80,2080069
2016-10-03,12.90,18.25,12.45,15.15,8006205
2016-11-01,15.25,15.70,11.40,13.60,1480950
2016-12-01,13.95,14.30,12.20,12.80,688485
