Date,Open,High,Low,Close,Volume
2003-11-03,32.22,33.00,27.73,29.65,168161733
2003-12-01,29.73,34.32,28.53,33.68,260980311
2004-01-01,33.67,40.29,29.99,34.24,228179359
2004-02-03,34.60,42.26,33.59,38.80,292542773
2004-03-01,38.74,42.76,34.08,40.29,258602209
2004-04-01,40.40,45.65,38.75,39.03,266443092
2004-05-03,38.67,40.33,25.00,28.97,349923426
2004-06-01,29.10,34.25,28.02,33.48,359632230
2004-07-01,34.66,38.32,28.33,36.34,252614218
2004-08-02,35.00,38.77,34.60,36.80,205620356
2004-09-01,36.47,40.07,36.47,38.27,192644488
2004-10-01,38.47,43.00,38.40,41.63,103984079
2004-11-01,41.27,43.07,39.41,41.33,90000030
2004-12-01,35.47,52.10,35.47,51.12,119517960
2005-01-03,51.13,53.27,42.00,50.15,107200592
2005-02-01,50.41,58.47,49.67,57.21,123347344
2005-03-01,57.32,58.93,49.35,51.09,121198696
2005-04-01,52.53,55.20,50.60,52.83,83273618
2005-05-02,53.13,63.27,52.60,58.80,80769201
2005-06-01,58.80,59.93,54.08,57.86,48323583
2005-07-01,57.33,77.00,56.33,67.12,68917314
2005-08-01,67.31,77.00,65.12,71.14,78403594
2005-09-01,71.00,82.67,70.00,81.61,53527134
2005-10-03,81.61,87.67,72.00,75.33,86743602
2005-11-01,75.67,99.99,74.00,95.14,82489838
2005-12-01,95.33,99.85,87.67,92.47,94714460
2006-01-02,91.34,121.00,91.34,119.71,84411550
2006-02-01,121.00,136.55,118.00,135.13,89584200
2006-03-01,136.00,152.00,133.00,149.46,126255606
2006-04-03,152.00,166.67,143.67,156.25,69755380
2006-05-02,157.33,164.36,105.49,126.89,91364057
2006-06-01,129.33,136.51,102.20,129.96,203285244
2006-07-03,124.75,137.79,115.27,136.35,158146673
2006-08-01,136.33,153.76,135.02,150.73,162858088
2006-09-01,151.40,161.13,145.87,159.92,138221808
2006-10-03,160.00,166.39,150.67,161.34,95377401
2006-11-01,163.93,170.52,157.56,167.05,97232092
2006-12-01,169.67,177.67,148.80,153.29,170933226
2007-01-02,154.60,176.60,140.33,168.21,213170554
2007-02-01,169.00,171.33,140.00,145.45,140828856
2007-03-01,146.60,154.80,129.20,150.76,178183573
2007-04-02,150.00,172.93,142.80,165.86,163106443
2007-05-03,168.00,194.58,157.04,186.55,165777774
2007-06-01,188.00,205.87,173.47,205.05,112950211
2007-07-02,208.00,252.67,202.21,230.40,160436343
2007-08-01,229.33,252.80,205.47,251.73,173190601
2007-09-03,254.27,278.27,245.87,271.59,110517478
2007-10-01,274.80,366.67,260.40,347.67,241421904
2007-11-01,353.33,390.67,318.00,357.27,143263059
2007-12-03,360.27,383.33,312.84,345.30,116333959
2008-01-01,344.00,348.00,240.00,274.71,162117387
2008-02-01,283.33,315.25,246.67,304.91,126399862
2008-03-03,294.29,296.00,233.60,274.85,141225959
2008-04-01,276.13,276.13,209.07,253.62,321983873
2008-05-02,256.67,257.98,210.72,221.74,170458228
2008-06-02,223.12,225.07,176.97,183.93,283561454
2008-07-01,187.32,243.73,178.69,224.27,304221717
2008-08-01,222.00,250.00,214.67,227.71,215138518
2008-09-01,226.00,253.20,192.27,212.17,273809014
2008-10-01,214.80,217.39,130.80,172.23,374692395
2008-11-03,177.33,205.01,154.00,181.28,294492333
2008-12-01,183.35,194.51,161.73,181.68,256323219
2009-01-01,182.93,198.67,171.33,176.11,194235465
2009-02-02,175.33,198.59,172.80,187.18,150204563
2009-03-02,184.67,212.53,167.01,201.41,242328985
2009-04-01,202.67,226.53,192.93,220.76,209606302
2009-05-04,227.15,320.00,209.35,290.42,215089265
2009-06-01,284.61,318.40,266.80,293.87,182555103
2009-07-01,297.20,306.13,256.36,297.37,153633034
2009-08-03,300.00,315.73,280.67,307.93,106651269
2009-09-01,309.20,311.87,290.17,310.51,122908211
2009-10-01,306.80,339.92,291.01,295.71,118576431
2009-11-03,294.66,307.33,280.41,299.17,114085689
2009-12-01,299.97,323.98,291.73,320.44,129616772
2010-01-04,321.33,327.33,298.19,320.69,92744688
2010-02-01,320.13,324.67,302.68,313.24,71697702
2010-03-02,317.60,329.93,309.87,318.75,91372434
2010-04-01,319.33,344.67,317.33,332.30,75911379
2010-05-03,329.33,332.54,297.41,313.79,85315083
2010-06-01,314.58,331.60,299.61,327.96,82748018
2010-07-01,326.91,336.00,313.33,325.05,74435880
2010-08-02,325.33,339.33,319.06,320.88,65731971
2010-09-01,321.55,336.72,316.80,330.47,90668656
2010-10-01,332.87,359.20,324.27,326.07,106230031
2010-11-01,328.27,340.53,274.00,293.87,104045024
2010-12-01,295.87,315.31,287.41,309.83,70782521
2011-01-03,310.00,313.79,282.21,295.81,96869790
2011-02-01,297.73,298.40,261.47,266.81,97901101
2011-03-01,269.07,286.66,253.47,275.02,144333055
2011-04-01,276.99,300.00,263.33,266.75,115967336
2011-05-02,269.05,281.25,252.00,259.09,105680408
2011-06-01,260.19,275.04,249.54,273.41,85483638
2011-07-01,274.67,276.67,240.00,245.28,133682294
2011-08-01,246.81,247.07,221.38,235.78,122230195
2011-09-02,242.80,242.93,209.74,218.62,106943882
2011-10-03,213.33,229.63,206.30,211.87,62941357
2011-11-01,211.83,225.93,164.00,188.47,120877148
2011-12-01,196.00,197.10,148.90,159.23,115086848
2012-01-02,159.80,191.43,155.77,167.07,162247038
2012-02-01,167.33,218.67,164.43,204.90,243509546
2012-03-01,203.30,203.30,164.00,171.43,189106599
2012-04-02,171.90,183.00,148.20,149.83,170149742
2012-05-02,149.73,152.47,131.57,141.40,202717981
2012-06-01,140.77,155.33,135.40,154.97,145323808
2012-07-02,156.30,159.93,137.73,143.77,107948868
2012-08-01,143.87,157.03,141.07,142.17,90083334
2012-09-03,143.47,170.67,130.07,164.63,205486071
2012-10-01,164.67,181.57,148.13,149.87,157471230
2012-11-01,149.47,159.73,146.27,156.23,81997855
2012-12-03,155.40,165.17,146.90,152.17,102931703
2013-01-01,153.50,163.80,147.00,151.87,117365064
2013-02-01,151.40,153.43,133.13,134.10,109232082
2013-03-01,133.33,138.97,116.17,118.00,84391176
2013-04-01,119.30,129.87,117.00,128.83,89434820
2013-05-02,128.67,138.60,125.20,133.03,101935437
2013-06-03,133.33,134.57,108.03,116.60,76168686
2013-07-01,116.67,127.03,98.83,106.13,135900970
2013-08-01,104.77,107.10,66.77,79.27,341819222
2013-09-02,79.77,101.93,78.93,91.87,326913582
2013-10-01,92.70,101.30,87.43,94.17,168423099
2013-11-01,94.10,105.77,87.33,104.43,182111297
2013-12-02,104.67,120.80,101.77,117.47,176287975
2014-01-01,118.17,118.53,106.97,114.77,110201927
2014-02-03,113.33,115.87,97.03,111.83,125755227
2014-03-03,112.20,134.77,107.20,130.70,129538316
