Date,Open,High,Low,Close,Volume
2014-10-01,18.25,18.50,15.80,17.85,246612
2014-11-03,17.60,26.00,17.40,23.55,1107666
2014-12-01,22.50,28.75,19.30,25.75,1414799
2015-01-01,25.75,40.45,25.70,33.70,4274827
2015-02-02,33.70,37.10,27.50,29.35,1626816
2015-03-02,30.50,35.25,25.55,28.80,1454349
2015-04-01,28.70,45.15,28.00,35.65,11898835
2015-05-04,35.50,37.70,31.00,32.45,2286450
2015-06-01,32.15,34.10,27.60,30.85,1891584
2015-07-01,31.05,37.00,30.90,32.20,3311462
2015-08-03,32.50,35.50,22.00,25.00,2639285
2015-09-01,26.40,32.00,22.45,30.80,1762850
2015-10-01,30.50,33.40,25.65,30.25,1430005
2015-11-02,30.25,34.90,28.05,33.00,3684305
2015-12-01,33.75,34.65,28.50,31.70,4443534
2016-01-01,31.70,37.95,27.25,29.05,4214346
2016-02-01,29.50,30.10,24.80,24.85,1152123
2016-03-01,25.40,29.40,24.15,27.05,1690238
2016-04-01,27.30,28.90,26.15,26.35,1602343
2016-05-02,26.05,27.45,24.15,24.20,1176140
2016-06-01,24.15,30.50,23.85,26.25,3219656
2016-07-01,26.75,29.00,24.60,27.10,5410685
2016-08-01,27.70,27.70,24.85,26.15,1927874
2016-09-01,26.45,32.00,25.50,26.55,5316376
2016-10-03,26.60,47.20,26.50,46.40,27543453
2016-11-01,51.00,51.80,29.00,35.45,10153619
2016-12-01,36.90,37.75,31.25,34.50,4041662
2017-01-02,35.70,39.25,33.25,34.55,4049171
2017-02-01,35.30,39.90,34.00,36.35,5074196
2017-03-01,36.90,37.50,32.70,36.95,6714556
2017-04-03,37.45,50.30,36.55,47.60,15191868
2017-05-02,47.80,48.40,39.60,41.00,4652795
2017-06-01,41.45,45.95,40.00,40.40,4547740
2017-07-03,40.50,45.45,40.40,41.30,3713101
2017-08-01,41.75,46.25,34.05,42.40,5477860
2017-09-01,42.05,60.60,41.05,51.15,21809802
2017-10-03,52.45,69.40,50.55,63.30,18332951
2017-11-01,63.90,76.20,57.00,70.30,15637602
2017-12-01,70.90,78.40,65.00,71.65,11881402
2018-01-01,71.00,75.20,57.15,59.60,7461463
2018-02-01,60.45,63.90,50.85,57.70,4664426
2018-03-01,57.85,58.35,43.15,43.65,3473043
2018-04-02,44.40,55.00,44.10,49.35,4307611
2018-05-02,49.70,55.30,45.00,47.15,4706751
2018-06-01,47.90,48.00,33.80,37.85,2682001
2018-07-02,38.70,39.70,32.90,38.05,1470103
2018-08-01,38.50,46.95,36.15,37.90,5178332
2018-09-03,39.15,39.80,28.20,29.20,2675326
2018-10-01,29.20,31.50,26.00,27.70,2060345
2018-11-01,27.75,32.75,27.50,29.10,1897995
2018-12-03,29.05,34.80,25.50,29.20,3200379
2019-01-01,29.15,32.90,27.10,28.75,1708124
2019-02-01,28.95,29.95,25.80,27.00,1114746
2019-03-01,27.45,31.95,27.30,29.65,2195735
2019-04-01,30.05,32.70,26.85,27.00,1506902
2019-05-02,27.35,33.65,22.05,30.55,2498336
2019-06-03,30.80,30.95,20.65,21.45,660627
2019-07-01,20.95,22.00,15.40,17.85,615478
