Date,Open,High,Low,Close,Volume
2015-09-01,79.22,81.67,61.88,71.77,336235
2015-10-01,71.19,83.26,59.91,64.57,41350
2015-11-02,67.24,86.36,65.43,79.37,130065
2015-12-01,80.88,86.74,72.16,78.50,779129
2016-01-01,78.66,81.68,63.45,69.62,585116
2016-02-01,70.58,78.82,58.17,59.63,685345
2016-03-01,59.63,66.29,59.47,62.09,514774
2016-04-01,63.91,72.95,63.04,70.58,38941
2016-05-02,74.86,74.86,63.56,65.41,161894
2016-06-01,65.42,70.21,63.56,65.85,116912
2016-07-01,67.80,84.06,64.87,82.70,816053
2016-08-01,81.04,114.03,75.80,93.70,2229101
2016-09-01,94.76,102.93,80.19,88.62,1915868
2016-10-03,91.11,105.87,89.30,103.91,3136441
2016-11-01,107.21,108.93,79.30,83.91,977581
2016-12-01,85.64,89.21,75.25,78.79,205426
2017-01-02,81.52,94.20,80.17,90.71,240142
2017-02-01,91.11,108.56,90.48,107.19,912233
2017-03-01,105.71,166.26,105.71,164.49,2366202
2017-04-03,166.92,172.08,150.83,151.75,809495
2017-05-02,151.75,170.04,134.97,170.04,727111
2017-06-01,177.15,238.49,174.54,212.08,3789263
2017-07-03,215.52,229.73,206.26,209.50,711675
2017-08-01,213.23,224.65,190.24,218.34,456653
2017-09-01,222.70,249.00,198.33,208.47,1343160
2017-10-03,210.93,224.89,196.73,198.30,736947
2017-11-01,199.04,202.21,176.84,182.79,1511448
2017-12-01,184.77,218.39,179.78,201.01,3138673
2018-01-01,201.01,216.25,181.76,182.88,1294900
2018-02-01,184.36,204.19,170.49,176.84,824880
2018-03-01,179.12,179.14,138.77,152.50,1364207
2018-04-02,153.22,160.18,146.55,152.91,808058
2018-05-02,152.89,183.50,138.22,167.91,1074871
2018-06-01,168.52,172.95,145.91,150.62,473071
2018-07-02,155.43,182.39,141.94,179.88,693264
2018-08-01,182.39,185.56,151.06,152.35,900959
2018-09-03,155.81,160.18,113.08,129.15,719166
2018-10-01,128.86,134.46,113.27,116.72,565734
2018-11-01,118.46,130.66,115.86,121.45,230874
2018-12-03,123.27,126.72,114.27,119.30,125033
2019-01-01,118.95,120.36,100.82,101.80,165728
2019-02-01,101.53,129.35,90.29,122.34,1135162
2019-03-01,123.71,131.72,112.60,119.00,584422
2019-04-01,119.11,125.28,113.00,115.07,168830
2019-05-02,112.77,122.91,96.74,114.48,427812
2019-06-03,118.87,118.95,101.50,107.01,269828
2019-07-01,107.05,108.24,72.95,76.33,1115729
2019-08-01,74.09,82.79,69.85,74.75,401746
2019-09-03,74.94,80.49,72.17,73.27,256725
2019-10-01,75.25,95.79,61.22,89.23,966950
2019-11-01,89.18,91.59,80.75,86.03,562455
2019-12-02,85.64,91.19,71.81,86.75,442932
2020-01-01,88.01,89.21,78.02,78.16,522732
2020-02-01,77.79,80.88,66.29,68.09,439225
2020-03-02,68.09,68.94,38.06,55.93,1142460
2020-04-01,55.95,89.40,53.13,70.82,329530
2020-05-04,70.00,70.00,57.45,60.45,181830
2020-06-01,60.70,94.10,59.87,90.91,1035300
2020-07-01,87.20,87.78,70.10,72.65,533950
2020-08-03,72.64,115.00,71.20,93.28,1482380
2020-09-01,93.01,102.47,80.00,85.24,560080
2020-10-01,83.08,94.54,80.00,85.00,324030
2020-11-02,84.65,162.00,84.45,157.63,3152350
2020-12-01,159.88,215.85,155.00,215.85,2085790
2021-01-01,225.00,225.00,178.51,193.78,1642100
2021-02-01,193.28,252.00,192.10,226.14,1360360
2021-03-01,225.00,229.40,192.39,196.41,734500
2021-04-01,198.00,230.00,163.55,171.15,1850576
2021-05-03,172.50,214.50,162.45,209.75,2400780
2021-06-01,214.40,272.08,196.02,266.25,6441546
2021-07-01,271.50,377.50,271.50,314.48,6070874
2021-08-02,320.00,344.27,287.00,322.70,728464
2021-09-01,317.20,327.50,295.00,305.00,321130
2021-10-01,300.00,356.90,292.50,295.92,532442
2021-11-01,294.25,430.00,293.00,367.15,2123408
2021-12-01,367.55,477.45,367.55,441.55,1766882
2022-01-03,452.50,471.17,374.00,395.05,910908
2022-02-01,404.50,406.98,336.00,364.30,570560
2022-03-02,357.50,411.70,351.67,374.35,653524
2022-04-01,371.50,401.50,365.12,386.35,451710
2022-05-02,391.00,391.00,288.33,353.95,499314
2022-06-01,359.30,409.92,340.00,389.45,875264
2022-07-01,390.00,424.40,362.50,371.77,1345552
2022-08-01,380.00,408.10,363.52,382.20,1192580
2022-09-01,385.50,474.95,381.17,407.80,2957440
2022-10-03,401.02,421.48,377.52,379.60,522914
2022-11-01,383.35,429.45,372.30,407.58,839516
2022-12-01,409.98,415.00,335.00,368.83,845154
2023-01-02,374.40,387.60,356.50,361.33,358154
2023-02-01,359.50,371.42,295.12,302.88,684164
2023-03-01,307.45,325.00,275.20,280.60,594416
2023-04-03,281.00,367.50,281.00,350.00,655574
2023-05-02,354.95,459.00,349.75,389.33,2591808
2023-06-01,388.05,429.90,379.98,388.90,1327246
2023-07-03,394.33,440.00,390.05,427.12,1050992
2023-08-01,429.95,533.10,402.50,516.30,3852188
2023-09-01,527.50,550.92,486.00,488.70,2725982
2023-10-03,490.02,502.50,432.30,477.77,1525736
2023-11-01,477.83,689.45,472.55,659.30,4163158
2023-12-01,672.50,689.88,560.00,653.27,3357976
2024-01-01,661.23,747.20,642.52,685.98,2491420
2024-02-01,687.08,785.95,654.08,686.27,2467730
2024-03-01,689.77,731.25,582.52,683.10,1554148
2024-04-01,690.00,820.92,682.12,769.58,4108390
2024-05-02,774.98,822.75,718.00,792.50,2460530
2024-06-03,806.00,1112.00,709.55,1101.10,5045410
2024-07-01,1101.07,1476.05,1072.85,1220.18,4966352
2024-08-01,1232.50,1431.70,1100.03,1355.50,2551574
2024-09-02,1355.50,1359.97,1186.05,1213.47,1002884
2024-10-01,1237.65,1240.00,987.10,1113.45,1523026
2024-11-01,1123.50,1185.05,942.00,1023.50,915804
2024-12-02,1025.20,1075.00,904.48,929.83,1562252
2025-01-01,916.50,960.40,770.52,894.88,838902
2025-02-01,894.88,949.70,763.00,785.73,559118
2025-03-03,775.00,973.98,696.00,790.60,3019656
2025-04-01,782.52,858.25,625.00,850.00,1593628
2025-05-02,852.50,995.00,751.00,951.70,1560124
2025-06-02,963.70,1008.95,917.25,939.80,1287990
2025-07-01,948.00,1248.00,944.10,1051.20,5277132
2025-08-01,1043.00,1113.40,1008.00,1021.10,848189
2025-09-01,1021.10,1153.70,1014.60,1046.00,1586512
2025-10-01,1046.70,1109.00,1010.60,1034.00,714520
2025-11-03,1032.00,1189.90,900.60,934.40,2933650
2025-12-01,941.40,994.00,926.70,940.35,695798
2026-01-01,942.00,981.90,815.65,851.85,878827
2026-02-01,851.85,1016.70,819.60,932.00,878826
2026-03-02,875.30,923.30,700.00,708.00,1317948
2026-04-01,730.00,888.40,705.90,863.75,1079430
2026-05-04,869.10,928.00,825.10,843.30,1948980
2026-06-01,850.00,883.00,764.50,869.00,954093
2026-07-01,876.95,923.95,816.45,871.30,1191432
2026-08-03,871.30,973.00,865.00,882.90,1851353
2026-09-01,882.90,974.40,869.20,967.05,985433
