Date,Open,High,Low,Close,Volume
2007-08-01,544.90,544.90,445.00,523.00,132347
2007-09-03,533.00,538.00,432.05,489.70,67748
2007-10-01,493.00,640.00,451.00,569.80,152038
2007-11-01,583.00,630.00,502.65,535.10,142103
2007-12-03,535.30,564.90,460.00,531.40,78018
2008-01-01,532.00,644.00,344.10,463.30,146289
2008-02-01,470.00,535.00,391.00,449.20,74760
2008-03-03,422.20,505.00,310.25,456.90,89194
2008-04-01,450.00,468.00,400.00,426.50,24140
2008-05-02,430.75,459.95,380.00,385.35,34479
2008-06-02,390.00,440.00,336.00,339.25,31553
2008-07-01,322.50,348.50,279.50,320.00,27605
2008-08-01,328.00,347.90,301.00,306.30,15487
2008-09-01,305.10,360.00,210.00,236.20,22079
2008-10-01,238.20,247.00,100.00,103.85,36698
2008-11-03,112.00,140.00,86.50,88.05,44417
2008-12-01,89.20,147.70,77.00,134.75,90339
2009-01-01,145.00,147.00,81.60,92.85,38738
2009-02-02,94.00,103.00,84.00,89.70,30437
2009-03-02,93.50,105.00,80.00,95.60,16197
2009-04-01,93.00,148.90,92.50,119.70,53909
2009-05-04,121.00,243.00,120.00,220.05,97840
2009-06-01,224.95,288.00,192.00,201.00,84297
2009-07-01,197.25,248.95,168.00,227.95,44474
2009-08-03,225.50,307.00,187.20,266.90,233877
2009-09-01,268.10,292.90,247.00,255.75,193884
2009-10-01,257.00,300.00,243.00,255.25,95636
2009-11-03,247.25,277.00,230.50,258.30,65626
2009-12-01,274.75,304.50,251.10,273.55,104917
2010-01-04,271.50,415.00,271.00,322.30,1545412
2010-02-01,319.00,341.10,290.05,292.60,318975
2010-03-02,297.00,365.65,295.15,326.25,279593
2010-04-01,335.00,372.50,314.10,329.15,244954
2010-05-03,326.00,332.40,275.00,292.05,61172
2010-06-01,300.50,344.45,278.00,297.35,472454
2010-07-01,300.00,334.00,290.00,309.25,588858
2010-08-02,310.30,343.00,270.65,309.65,255161
2010-09-01,310.00,349.00,308.20,322.20,275435
2010-10-01,329.40,333.00,291.00,294.40,103772
2010-11-01,293.10,340.00,272.00,287.95,495187
2010-12-01,296.00,305.00,240.00,271.05,120608
2011-01-03,277.00,281.00,222.40,227.05,185300
2011-02-01,232.90,243.00,177.60,198.25,153006
2011-03-01,202.50,225.90,191.00,205.85,143175
2011-04-01,204.00,232.50,204.00,207.75,27460
2011-05-02,212.60,221.00,166.10,173.85,48897
2011-06-01,173.00,179.60,158.00,163.45,33563
2011-07-01,179.00,195.05,149.00,152.35,540957
2011-08-01,151.00,154.90,98.35,114.60,211796
2011-09-02,114.00,147.45,111.30,142.50,1520910
2011-10-03,135.10,204.35,120.50,178.65,1001565
2011-11-01,184.00,184.00,129.25,137.50,28369
2011-12-01,139.00,167.45,82.25,84.00,378963
2012-01-02,79.80,94.00,77.05,87.40,188259
2012-02-01,87.40,99.85,81.35,83.95,153455
2012-03-01,86.00,92.50,62.00,62.95,131292
2012-04-02,60.30,67.25,54.10,54.20,88841
2012-05-02,54.25,74.70,41.55,64.15,777094
2012-06-01,64.95,70.40,45.80,53.00,49541
2012-07-02,55.00,60.60,47.60,50.95,27076
2012-08-01,49.00,52.90,43.85,46.50,15225
2012-09-03,45.75,52.80,43.75,51.50,52742
2012-10-01,54.00,60.00,44.00,46.00,62535
2012-11-01,45.00,66.20,45.00,50.00,331679
2012-12-03,48.15,52.80,46.10,46.35,28377
2013-01-01,46.00,50.45,28.95,28.95,44105
2013-02-01,27.55,31.20,20.00,23.95,40779
2013-03-01,23.00,27.50,20.20,21.00,30812
2013-04-01,20.50,25.55,20.50,23.90,10450
2013-05-02,19.80,19.80,17.00,18.20,3284
2013-06-03,18.20,20.10,17.15,18.00,1437
2013-07-01,17.15,17.70,15.70,17.70,2503
