Date,Open,High,Low,Close,Volume
2003-01-01,74.90,74.90,62.00,64.65,132019
2003-02-03,67.65,67.65,60.15,62.75,70525
2003-03-03,63.50,67.00,53.05,54.85,83076
2003-04-01,53.05,60.40,52.15,57.00,169222
2003-05-01,58.85,70.00,57.25,66.80,246929
2003-06-02,66.35,84.70,64.70,80.40,402962
2003-07-01,78.05,99.00,71.95,83.70,594227
2003-08-01,83.50,96.00,81.50,92.00,343166
2003-09-01,90.75,96.00,83.10,93.70,216091
2003-10-01,93.10,117.00,93.10,106.80,491793
2003-11-03,107.65,154.00,107.00,137.20,467990
2003-12-01,139.10,163.00,137.05,155.10,407831
2004-01-01,156.00,180.00,142.35,155.15,359833
2004-02-03,161.00,161.00,134.25,140.00,201795
2004-03-01,164.00,164.00,105.25,125.45,313112
2004-04-01,123.80,141.50,123.80,135.00,159659
2004-05-03,123.50,153.05,108.00,147.50,622338
2004-06-01,148.00,204.00,120.15,153.00,2422268
2004-07-01,153.85,178.00,136.00,168.00,528909
2004-08-02,165.50,238.70,164.00,215.45,1243364
2004-09-01,219.40,235.00,203.10,206.75,643008
2004-10-01,210.00,268.70,203.00,266.25,1256677
2004-11-01,270.00,339.20,269.95,322.05,2936648
2004-12-01,321.00,332.00,310.00,320.00,420864
2005-01-03,315.05,335.00,280.00,331.50,275088
2005-02-01,331.00,367.70,311.05,352.20,185009
2005-03-01,333.50,392.00,332.50,349.20,169690
2005-04-01,347.10,414.40,318.00,335.00,41200
2005-05-02,329.00,395.00,325.10,354.25,94624
2005-06-01,359.00,403.65,339.00,385.10,187330
2005-07-01,388.00,489.00,385.00,453.65,107635
2005-08-01,467.00,497.00,428.10,450.20,107188
2005-09-01,459.90,489.90,420.00,456.10,89185
2005-10-03,459.85,500.00,421.00,437.40,50096
2005-11-01,440.90,565.65,403.60,555.05,55865
2005-12-01,566.50,605.00,539.05,560.95,51575
2006-01-02,570.00,635.00,540.10,588.25,59398
2006-02-01,586.00,634.00,538.60,576.15,48625
2006-03-01,565.05,702.60,561.45,628.40,394153
2006-04-03,644.00,670.00,520.00,573.30,90984
2006-05-02,580.00,610.00,381.50,509.45,147977
2006-06-01,482.00,539.00,285.25,459.65,195824
2006-07-03,442.90,492.00,430.10,462.25,32426
2006-08-01,461.25,655.40,455.00,564.40,180921
2006-09-01,565.00,600.00,522.30,560.00,50648
2006-10-03,536.10,624.50,536.10,588.20,49150
2006-11-01,594.00,664.00,516.30,545.65,221218
2006-12-01,545.00,565.00,510.35,543.40,34708
2007-01-02,590.00,590.00,519.20,530.30,95398
2007-02-01,530.00,530.00,458.15,489.15,43125
2007-03-01,480.00,495.00,427.10,440.85,139815
2007-04-02,460.00,502.00,421.00,466.30,74639
2007-05-03,468.00,474.95,445.15,454.00,20577
2007-06-01,467.00,819.90,450.25,737.45,1243735
