Date,Open,High,Low,Close,Volume
2010-02-01,392.01,409.18,357.63,381.00,36086003
2010-03-02,377.18,412.65,320.39,393.53,8062010
2010-04-01,394.53,411.43,371.98,377.01,576422
2010-05-03,377.18,385.85,333.83,356.81,843167
2010-06-01,355.42,367.65,318.22,325.68,1276311
2010-07-01,329.32,372.85,307.82,368.99,3781394
2010-08-02,374.58,406.66,339.21,371.46,8889512
2010-09-01,380.22,411.87,347.92,352.60,5314313
2010-10-01,354.47,394.61,308.29,363.79,8137157
2010-11-01,372.85,380.65,163.66,180.22,17258904
2010-12-01,189.24,218.38,158.76,168.48,10277409
2011-01-03,170.82,179.53,125.03,131.58,5176376
2011-02-01,132.79,138.30,86.71,94.99,29197871
2011-03-01,94.51,112.72,69.37,102.66,46902010
2011-04-01,103.18,106.13,73.70,84.06,25178959
2011-05-02,84.80,85.32,56.88,66.72,17734575
2011-06-01,67.16,72.53,58.44,61.17,18390808
2011-07-01,61.48,77.60,58.96,68.02,18777472
2011-08-01,68.98,69.37,51.72,52.11,9376464
2011-09-02,51.29,55.41,42.92,43.14,15864039
2011-10-03,44.18,64.42,39.37,62.39,14267452
2011-11-01,61.56,70.23,45.18,62.60,37433331
2011-12-01,64.12,64.86,39.06,42.88,10589301
2012-01-02,45.00,58.18,42.49,53.76,10366723
2012-02-01,53.98,89.31,49.77,70.67,33267880
2012-03-01,70.67,85.41,60.26,73.92,18171647
2012-04-02,75.26,79.34,62.91,63.95,5943204
2012-05-02,64.16,80.94,58.96,76.39,10358119
2012-06-01,76.00,80.99,67.63,70.41,3006150
2012-07-02,70.41,73.70,65.99,68.41,922641
2012-08-01,68.41,69.71,62.65,65.77,518699
2012-09-03,65.16,67.55,59.14,61.82,2386377
2012-10-01,62.39,105.52,61.56,85.02,42743767
2012-11-01,86.75,122.69,83.67,114.67,44213690
2012-12-03,115.71,142.64,111.25,135.79,41349776
2013-01-01,136.65,146.02,112.72,118.49,28048833
2013-02-01,119.48,122.61,59.31,61.39,64992847
2013-03-01,59.87,70.06,47.91,51.68,12471689
2013-04-01,52.33,59.18,49.90,55.49,8272757
2013-05-02,56.36,70.58,55.06,62.78,11983928
2013-06-03,61.82,68.85,42.31,44.48,6687504
2013-07-01,45.96,53.67,44.48,46.65,6077353
2013-08-01,46.09,53.20,42.96,46.91,4084427
2013-09-02,46.82,53.28,46.82,49.21,3504833
2013-10-01,48.56,61.13,48.56,53.02,9375390
2013-11-01,53.33,57.14,48.64,52.03,7293687
2013-12-02,51.68,55.49,47.04,51.55,9441437
2014-01-01,51.64,61.56,45.26,45.74,25851626
2014-02-03,45.31,46.61,41.36,42.36,5403672
2014-03-03,41.97,53.72,41.71,52.42,9661876
2014-04-01,52.55,68.85,50.25,60.00,18982600
2014-05-02,60.26,82.33,50.29,68.50,20661893
2014-06-02,68.67,100.80,68.50,91.61,39409877
2014-07-01,95.21,95.21,67.24,70.45,4159239
2014-08-01,70.19,74.05,60.35,69.67,4990631
2014-09-01,69.80,75.44,54.93,58.79,6247042
2014-10-01,58.18,59.57,51.24,58.83,7345670
2014-11-03,59.40,66.68,52.46,55.84,6509601
2014-12-01,55.93,60.65,43.92,60.65,9650709
2015-01-01,66.33,80.94,55.58,78.86,33022847
2015-02-02,78.91,85.28,68.11,71.06,17891916
2015-03-02,71.79,71.79,54.54,57.92,9023009
2015-04-01,58.09,65.90,50.64,55.28,16091553
2015-05-04,56.10,61.30,53.59,58.49,7245777
2015-06-01,58.36,60.18,48.21,51.55,6656067
2015-07-01,52.03,59.74,51.68,53.63,6681742
2015-08-03,53.89,61.95,40.75,47.60,9721754
2015-09-01,46.39,53.76,44.53,52.33,3946389
2015-10-01,52.81,63.95,51.24,53.59,8726654
2015-11-02,53.50,55.75,40.93,46.30,8375599
2015-12-01,46.56,51.46,44.09,48.73,5091676
2016-01-01,48.69,51.51,41.27,43.92,3774197
2016-02-01,44.26,45.57,31.04,32.30,4407209
2016-03-01,32.95,40.58,32.04,37.07,6476583
2016-04-01,37.02,46.13,36.85,44.13,7219779
2016-05-02,43.57,48.95,39.54,42.79,16237093
2016-06-01,43.31,46.56,36.07,44.53,13694453
2016-07-01,44.83,54.11,43.57,47.21,17132344
2016-08-01,47.43,48.56,41.97,43.01,7521087
2016-09-01,43.09,45.70,37.24,38.67,12488382
2016-10-03,38.72,45.39,38.72,41.66,14538473
