Date,Open,High,Low,Close,Volume
2017-07-03,214.21,214.21,193.39,193.39,8317
2017-08-01,183.75,212.39,114.29,129.96,1114256
2017-09-01,134.96,192.86,134.96,155.50,956289
2017-10-03,151.21,165.71,143.61,159.61,320607
2017-11-01,160.79,167.57,126.21,154.75,519343
2017-12-01,157.07,157.07,120.54,121.14,378457
2018-01-01,133.25,133.25,100.00,107.54,417518
2018-02-01,108.57,135.71,93.25,117.93,375730
2018-03-01,117.86,120.00,79.86,84.50,476532
2018-04-02,85.71,91.29,64.11,69.00,363250
2018-05-02,69.00,74.29,57.39,67.79,228175
2018-06-01,67.93,71.00,54.29,56.46,126116
2018-07-02,55.71,60.00,45.71,56.46,116823
2018-08-01,57.14,70.71,52.82,58.36,266191
2018-09-03,58.46,119.18,56.43,98.64,3112255
2018-10-01,93.71,97.43,74.64,81.54,831703
2018-11-01,77.93,83.93,63.21,66.21,162876
2018-12-03,68.57,68.57,59.39,63.14,68725
2019-01-01,62.79,68.54,56.93,63.04,122048
2019-02-01,62.86,90.36,58.93,90.36,456640
2019-03-01,94.54,96.36,77.00,82.96,295945
2019-04-01,80.50,88.93,75.71,81.50,326088
2019-05-02,83.57,123.50,77.39,112.00,1352340
2019-06-03,115.00,136.39,106.29,131.65,1042062
2019-07-01,137.00,137.75,90.45,99.95,448324
2019-08-01,101.00,108.45,80.00,89.05,410351
2019-09-03,88.00,123.00,81.10,109.10,556821
2019-10-01,109.10,115.00,95.10,105.75,322608
2019-11-01,108.20,118.25,93.50,96.20,500740
2019-12-02,98.00,108.40,92.00,102.60,583077
2020-01-01,102.30,141.00,102.25,124.50,1166167
2020-02-01,128.20,148.70,105.00,106.20,1245494
2020-03-02,109.20,127.70,49.60,65.60,1303104
2020-04-01,68.85,87.60,66.00,80.55,449581
2020-05-04,81.40,91.00,70.55,86.00,576630
2020-06-01,89.90,145.00,85.10,130.00,1694150
2020-07-01,132.20,138.55,120.10,123.25,658207
2020-08-03,125.00,133.25,112.00,120.45,769513
2020-09-01,126.00,129.60,110.00,117.60,297840
2020-10-01,119.10,122.00,108.50,109.70,162995
2020-11-02,109.95,118.90,88.95,110.30,657346
2020-12-01,110.45,129.95,102.00,116.50,1028342
2021-01-01,118.20,121.80,103.10,108.40,335207
