Date,Open,High,Low,Close,Volume
2024-12-02,422.30,423.00,350.00,366.15,16823194
2025-01-01,367.00,389.90,312.00,346.90,9361128
2025-02-01,346.90,367.90,295.10,300.70,4122167
2025-03-03,303.00,376.90,286.95,361.70,4116443
2025-04-01,355.10,464.60,352.40,419.25,6435826
2025-05-02,419.45,488.45,399.65,465.00,4961584
2025-06-02,469.85,499.00,429.00,480.20,2201570
2025-07-01,480.25,560.20,469.50,513.85,3570785
2025-08-01,513.85,524.00,451.85,503.60,2213466
2025-09-01,525.00,551.95,482.20,498.00,1417228
2025-10-01,491.15,508.10,468.65,480.00,511672
2025-11-03,475.10,506.30,458.30,466.90,841037
2025-12-01,466.90,475.00,412.00,437.60,611016
2026-01-01,437.60,452.00,389.05,449.35,445322
2026-02-01,433.50,486.20,394.40,409.40,591633
2026-03-02,393.00,418.90,352.60,367.65,539881
2026-04-01,367.65,480.00,367.60,448.85,567032
2026-05-04,450.50,476.00,397.00,405.70,445272
2026-06-01,419.80,455.45,386.20,446.30,592190
2026-07-01,454.00,504.45,435.00,474.95,982051
2026-08-03,477.50,512.00,441.90,452.25,1351173
2026-09-01,451.95,492.70,425.05,480.85,1853724
