Date,Open,High,Low,Close,Volume
2022-04-01,3.06,5.62,3.06,5.62,15378152
2022-05-02,5.85,6.61,5.17,5.72,11601499
2022-06-01,5.94,6.91,5.22,5.75,15378661
2022-07-01,5.75,8.00,5.44,7.82,18951379
2022-08-01,7.78,9.09,6.87,8.68,22180141
2022-09-01,8.88,11.09,8.27,10.42,9321953
2022-10-03,10.87,11.48,8.92,10.72,13496234
2022-11-01,10.45,13.52,10.19,12.42,16155173
2022-12-01,12.52,13.39,10.14,13.26,7612805
2023-01-02,13.32,13.58,11.12,11.82,11581678
2023-02-01,12.09,12.28,10.77,11.08,7739656
2023-03-01,10.83,12.30,9.72,9.97,13354043
2023-04-03,9.73,14.08,8.97,13.93,43626744
2023-05-02,14.13,16.80,12.34,16.55,42207520
2023-06-01,16.94,29.16,16.86,20.15,106395256
2023-07-03,21.15,23.65,20.28,21.07,13970277
2023-08-01,21.43,21.79,19.49,19.92,17855514
2023-09-01,19.90,21.33,18.37,19.23,11458309
2023-10-03,19.52,21.28,18.11,18.47,8057231
2023-11-01,18.49,23.11,17.65,21.22,15443844
2023-12-01,21.53,22.30,19.18,20.77,13173926
2024-01-01,21.02,26.53,20.10,22.63,32539301
2024-02-01,22.70,24.74,20.05,22.42,22310807
2024-03-01,22.47,22.91,15.48,16.96,28826843
2024-04-01,17.30,18.34,15.26,15.38,17163542
2024-05-02,15.61,15.92,14.11,14.64,17115112
2024-06-03,14.74,17.60,13.27,15.71,16920033
2024-07-01,15.71,16.63,14.88,15.30,13060060
2024-08-01,15.30,15.56,13.86,15.23,6040505
2024-09-02,15.31,24.23,14.69,21.07,118749299
2024-10-01,21.47,21.68,17.24,20.39,51513361
2024-11-01,20.87,21.43,15.89,16.33,42897329
2024-12-02,16.33,18.37,12.72,13.02,93967225
2025-01-01,13.00,13.93,10.80,11.57,29254584
2025-02-01,11.84,11.85,8.91,9.30,3270354
2025-03-03,9.25,9.63,7.68,8.04,9254556
2025-04-01,8.32,9.99,7.74,9.24,3721284
2025-05-02,9.41,10.30,8.79,9.90,14108930
2025-06-02,10.11,11.03,9.75,9.75,9686120
2025-07-01,9.75,10.71,9.16,9.99,14293541
2025-08-01,9.86,10.71,8.94,9.62,14094345
2025-09-01,9.61,10.00,8.50,9.36,6443048
2025-10-01,9.49,10.71,7.76,10.51,48971484
2025-11-03,10.54,12.79,10.36,12.68,79470267
2025-12-01,12.56,12.86,11.51,12.05,42398584
2026-01-01,12.11,14.60,10.74,11.00,83976821
2026-02-01,10.75,12.71,10.72,12.41,22295906
2026-03-02,12.29,14.57,11.71,14.37,19254328
2026-04-01,14.64,19.85,14.25,19.42,95847601
2026-05-04,19.64,19.82,16.19,17.97,138156422
2026-06-01,19.63,20.20,16.76,17.18,128242433
2026-07-01,17.29,18.50,10.04,11.27,179537286
2026-08-03,11.30,11.98,8.80,9.04,52775640
2026-09-01,9.05,9.54,7.61,9.16,18093270
