Date,Open,High,Low,Close,Volume
2024-08-01,87.00,87.00,63.04,63.04,26344
2024-09-02,60.00,60.00,34.20,36.70,352026
2024-10-01,36.40,37.62,29.75,30.60,59205
2024-11-01,31.21,35.63,29.01,29.76,43273
2024-12-02,28.31,34.70,26.71,27.28,172452
2025-01-01,27.26,30.00,21.85,23.97,99401
2025-02-01,25.16,26.00,21.00,22.45,47428
2025-03-03,23.57,23.65,17.09,17.28,346776
2025-04-01,17.09,19.40,15.85,16.70,190843
2025-05-02,16.99,17.50,15.21,15.53,253148
2025-06-02,15.84,17.40,14.50,15.75,350640
2025-07-01,15.75,15.75,12.46,13.29,558041
2025-08-01,13.05,14.91,12.04,13.55,384412
2025-09-01,13.55,15.22,12.54,13.48,246504
2025-10-01,13.19,14.40,11.56,12.21,166632
2025-11-03,12.49,13.88,11.51,12.21,137659
2025-12-01,12.22,14.65,10.50,12.34,1593396
2026-01-01,12.34,12.99,10.54,11.59,187306
2026-02-01,11.36,13.49,10.10,11.37,251839
2026-03-02,11.02,12.00,9.20,10.08,155486
2026-04-01,10.04,15.40,9.80,13.93,346014
2026-05-04,13.25,14.50,11.60,13.05,113565
2026-06-01,13.65,14.20,11.00,12.54,166170
2026-07-01,12.60,12.90,10.35,10.89,132403
2026-08-03,11.24,12.25,10.03,11.50,73814
2026-09-01,11.50,11.90,10.65,11.00,68413
