Date,Open,High,Low,Close,Volume
2010-01-04,538.00,640.00,511.00,538.95,254562
2010-02-01,530.60,606.85,516.00,590.00,139146
2010-03-02,561.05,691.00,561.05,651.40,258748
2010-04-01,684.55,841.10,635.55,799.70,420565
2010-05-03,807.80,912.00,695.55,711.40,250214
2010-06-01,720.00,864.00,700.00,798.70,557196
2010-07-01,783.00,909.00,781.55,813.00,1840898
2010-08-02,814.65,1250.00,814.65,999.55,2213409
2010-09-01,1000.00,1175.00,953.70,997.25,1506958
2010-10-01,1005.00,1085.00,995.00,1026.80,413548
2010-11-01,1045.00,1165.00,876.10,928.30,482485
2010-12-01,937.95,1023.00,742.00,942.95,562766
2011-01-03,958.40,958.40,725.05,728.95,510644
2011-02-01,722.00,815.00,670.00,726.10,235902
2011-03-01,728.40,940.00,724.05,916.35,730600
2011-04-01,1042.00,1042.00,900.55,948.65,537886
2011-05-02,949.00,964.00,801.00,873.55,137957
2011-06-01,875.00,929.40,811.05,851.70,839992
2011-07-01,846.00,961.95,840.60,880.05,275342
2011-08-01,889.60,898.90,711.50,807.25,1029231
2011-09-02,815.00,856.00,790.05,825.35,251515
2011-10-03,802.40,879.95,802.40,836.40,104215
2011-11-01,838.50,880.00,766.65,769.80,261027
2011-12-01,780.95,793.05,653.50,713.95,231343
2012-01-02,748.85,818.50,721.00,809.55,191245
2012-02-01,785.00,865.00,780.00,805.10,112200
2012-03-01,798.00,877.70,717.70,804.60,238642
2012-04-02,803.00,824.00,765.10,767.00,184261
2012-05-02,765.00,845.00,745.05,811.50,132138
2012-06-01,810.00,850.00,789.95,845.00,457812
2012-07-02,826.50,905.00,765.05,891.80,478187
2012-08-01,900.00,1023.10,891.85,1000.80,783846
2012-09-03,1005.00,1099.90,957.15,1083.00,366693
2012-10-01,1075.00,1145.00,1029.45,1100.00,248331
2012-11-01,1179.00,1300.00,1096.60,1276.70,456338
2012-12-03,1298.00,1340.30,1185.00,1310.55,258035
2013-01-01,1297.05,1310.00,1175.00,1199.45,244662
2013-02-01,1209.95,1230.00,1070.00,1099.55,198046
2013-03-01,1050.55,1237.00,1040.00,1205.25,203078
2013-04-01,1199.90,1229.85,1065.05,1152.00,127250
2013-05-02,1150.00,1433.45,1140.05,1371.00,741805
2013-06-03,1399.00,1495.00,1313.10,1390.25,234441
2013-07-01,1425.00,1789.00,1406.65,1504.10,681469
2013-08-01,1483.00,1579.00,1404.10,1535.00,275549
2013-09-02,1570.00,1580.00,1451.50,1547.90,457232
2013-10-01,1545.00,1829.80,1527.00,1795.00,531117
2013-11-01,1799.95,1832.85,1575.00,1679.80,178047
2013-12-02,1677.00,1820.00,1635.00,1775.00,204013
2014-01-01,1750.00,1828.80,1575.10,1702.00,224833
2014-02-03,1655.20,1672.40,1448.00,1463.45,365199
2014-03-03,1463.00,1575.00,1378.00,1506.15,421859
2014-04-01,1505.00,1534.95,1402.00,1416.55,268675
2014-05-02,1429.90,1579.25,1382.25,1524.40,264799
2014-06-02,1560.00,1939.55,1560.00,1833.65,375609
2014-07-01,1822.00,2080.00,1680.55,2022.45,501754
2014-08-01,2019.95,2659.85,2019.95,2392.50,393884
2014-09-01,2435.00,2715.15,2300.10,2412.10,491673
2014-10-01,2406.05,2498.00,2223.00,2325.20,197271
2014-11-03,2388.00,3149.00,2282.00,2872.90,684915
2014-12-01,2850.00,3231.25,2712.25,3182.70,314879
2015-01-01,3155.15,3842.00,3155.15,3594.80,607357
2015-02-02,3634.75,3634.75,3330.70,3414.50,341825
2015-03-02,3438.50,3650.00,3190.00,3323.10,475082
2015-04-01,3333.00,4236.00,3181.00,3768.25,913230
2015-05-04,3784.85,4050.00,3501.55,3608.00,511299
2015-06-01,3650.00,4054.20,3512.25,3962.80,260385
2015-07-01,3997.95,4099.00,3655.50,4002.60,391376
2015-08-03,4003.00,4025.00,3800.00,3855.75,251509
2015-09-01,3816.15,3897.50,3619.95,3650.85,356770
2015-10-01,3689.95,3894.00,3450.00,3492.25,294461
2015-11-02,3546.95,3595.00,3301.30,3364.65,125702
2015-12-01,3365.05,3737.00,3245.00,3449.40,268826
2016-01-01,3450.00,3564.90,3220.00,3381.65,210756
2016-02-01,3411.00,3558.00,3110.00,3368.85,245301
2016-03-01,3369.45,4073.80,3290.10,3793.55,270704
2016-04-01,3700.00,4018.60,3605.05,3996.30,159061
2016-05-02,3999.00,4168.70,3821.00,3958.20,217383
2016-06-01,3958.00,4098.00,3800.25,3899.65,205189
2016-07-01,3926.05,4100.00,3750.00,4005.80,324542
2016-08-01,4005.80,4324.90,3951.15,4024.60,525562
2016-09-01,4043.85,4595.00,3889.95,4471.85,422362
2016-10-03,4499.00,4590.00,4170.00,4264.20,177042
2016-11-01,4325.00,4325.00,3669.65,4089.75,303601
2016-12-01,4100.00,4399.00,3980.05,4234.65,144887
2017-01-02,4295.00,4295.00,4040.00,4088.40,184774
2017-02-01,4150.00,4300.05,3815.00,3861.65,273873
2017-03-01,3888.00,3955.00,3737.90,3796.20,468667
2017-04-03,3800.05,4742.95,3732.00,4543.25,652308
2017-05-02,4545.00,4958.85,4094.45,4556.05,369680
2017-06-01,4598.00,5070.00,4500.00,4633.05,275406
2017-07-03,4635.00,4799.45,4596.55,4694.80,139450
2017-08-01,4675.05,4695.00,3901.25,3997.60,425763
