Date,Open,High,Low,Close,Volume
2024-11-01,111.50,132.30,111.50,124.84,547912122
2024-12-02,125.80,155.35,124.00,127.19,592037082
2025-01-01,127.70,132.95,106.48,114.91,247074164
2025-02-01,115.48,120.69,87.02,87.27,208842608
2025-03-03,88.44,104.80,84.55,100.61,212078331
2025-04-01,99.00,112.70,88.74,100.55,209093133
2025-05-02,101.00,117.64,94.50,111.26,318088193
2025-06-02,111.50,113.56,103.10,104.69,294013659
2025-07-01,105.34,114.11,103.91,104.27,198894619
2025-08-01,104.27,106.29,100.34,102.95,78779692
2025-09-01,102.90,108.75,96.78,97.21,139032141
2025-10-01,97.21,106.49,97.10,103.14,104850177
2025-11-03,103.00,103.40,93.66,94.95,68408210
2025-12-01,95.00,96.63,88.50,94.55,83771742
2026-01-01,95.00,97.39,86.00,86.17,79092248
2026-02-01,87.69,91.10,84.05,90.14,69808427
2026-03-02,84.19,104.73,84.00,92.32,564356855
2026-04-01,95.00,119.95,93.89,109.85,323929703
2026-05-04,110.47,112.70,100.31,103.52,131196405
2026-06-01,103.48,104.18,94.17,95.50,68740725
2026-07-01,96.14,99.60,89.50,90.03,197574432
2026-08-03,90.85,93.85,89.10,89.51,43634778
2026-09-01,89.65,89.99,85.16,88.55,26735956
