Date,Open,High,Low,Close,Volume
2014-11-03,3.80,4.90,3.60,4.05,112603
2014-12-01,3.65,4.95,3.05,3.35,137237
2015-01-01,3.20,4.40,3.20,3.65,71907
2015-02-02,3.60,4.25,2.80,3.35,76382
2015-03-02,3.35,3.75,2.55,2.80,54875
2015-04-01,3.30,4.10,2.60,3.25,59811
2015-05-04,2.95,3.50,2.80,3.35,37047
2015-06-01,3.30,3.35,2.50,2.95,90494
2015-07-01,2.90,3.90,2.65,3.70,101853
2015-08-03,4.00,4.45,3.30,3.55,157272
2015-09-01,3.70,4.00,3.10,3.10,26070
2015-10-01,3.40,6.40,3.00,4.65,812198
2015-11-02,4.80,5.00,3.90,4.70,230213
2015-12-01,4.60,6.65,3.75,6.10,473910
2016-01-01,6.20,6.40,4.90,5.15,396553
2016-02-01,5.15,5.55,3.80,3.80,95098
2016-03-01,4.10,4.10,3.30,3.60,141518
2016-04-01,3.30,4.30,3.30,3.95,72332
2016-05-02,4.25,4.40,2.95,3.80,105835
2016-06-01,3.80,4.75,3.25,4.05,162947
2016-07-01,3.85,6.60,3.85,5.30,525002
2016-08-01,5.30,10.25,4.90,7.55,3785180
2016-09-01,7.10,8.20,6.00,6.05,1069264
2016-10-03,6.35,7.90,5.95,7.20,665699
2016-11-01,7.35,8.85,5.00,6.10,924986
2016-12-01,6.30,6.90,5.55,6.00,249692
2017-01-02,6.35,6.95,5.90,6.20,412942
2017-02-01,6.40,9.80,6.00,6.90,1513941
2017-03-01,6.90,7.15,5.90,6.10,315829
2017-04-03,5.80,7.90,5.80,7.70,312184
2017-05-02,7.70,8.30,6.40,6.55,314230
2017-06-01,6.50,7.75,6.25,7.05,427392
2017-07-03,6.90,8.65,6.65,8.10,548080
2017-08-01,8.35,9.90,7.25,9.65,550656
2017-09-01,10.00,18.10,9.80,15.85,1621886
2017-10-03,16.45,25.60,15.15,17.95,1149500
2017-11-01,17.10,22.70,15.65,16.05,627195
2017-12-01,16.85,16.85,13.70,16.00,327766
2018-01-01,16.00,16.50,11.60,11.75,450013
2018-02-01,11.20,13.30,10.55,11.45,205016
2018-03-01,11.75,11.95,8.05,8.55,226522
2018-04-02,8.90,11.80,8.40,9.25,267788
2018-05-02,9.25,9.70,6.50,7.70,404468
2018-06-01,7.75,8.30,5.90,6.45,176962
2018-07-02,6.10,9.30,5.70,8.55,219644
2018-08-01,8.40,8.65,7.00,7.20,145864
2018-09-03,7.20,7.55,5.80,6.05,104673
2018-10-01,5.85,6.35,5.20,5.30,176473
2018-11-01,5.55,6.70,5.35,5.65,110933
2018-12-03,5.45,7.45,4.80,6.30,202224
2019-01-01,6.50,6.55,5.25,5.30,109476
2019-02-01,5.25,5.90,4.60,5.90,70970
2019-03-01,5.90,7.50,5.60,6.00,76941
2019-04-01,6.20,6.30,5.35,6.00,33360
2019-05-02,6.00,6.65,5.35,6.35,66936
2019-06-03,6.35,6.80,5.55,5.75,90819
2019-07-01,5.60,5.95,4.90,5.95,66240
2019-08-01,5.75,7.20,5.70,6.15,175716
2019-09-03,6.00,12.25,5.80,12.25,260410
2019-10-01,12.85,16.95,8.80,10.15,865741
2019-11-01,10.65,12.50,8.40,9.00,402212
2019-12-02,8.60,9.30,7.80,8.00,160906
2020-01-01,8.05,8.60,7.20,7.25,170749
2020-02-01,7.00,7.50,5.40,5.60,167980
2020-03-02,5.60,5.95,3.70,4.90,140939
2020-04-01,4.90,5.50,4.65,5.05,117462
2020-05-04,4.80,6.20,4.60,5.10,144961
2020-06-01,5.10,7.45,5.05,7.00,249871
2020-07-01,7.00,7.40,4.90,5.05,220088
2020-08-03,4.90,8.05,4.85,6.40,518406
2020-09-01,6.70,6.90,5.70,5.80,114476
2020-10-01,6.00,6.65,5.45,5.95,72829
2020-11-02,5.95,8.45,5.55,7.15,293101
2020-12-01,7.50,8.50,6.95,7.00,411965
2021-01-01,7.00,7.60,6.10,6.60,351482
2021-02-01,6.60,7.00,5.40,6.20,1058609
2021-03-01,6.80,6.80,5.55,5.95,336266
2021-04-01,6.20,16.95,6.00,11.95,3310228
2021-05-03,11.40,15.05,9.50,12.20,997543
2021-06-01,11.90,14.50,11.35,14.45,1106704
2021-07-01,15.15,18.80,13.80,14.85,1105536
2021-08-02,15.55,17.00,11.20,11.75,454683
2021-09-01,11.95,14.90,11.25,14.30,975526
2021-10-01,15.00,18.60,13.80,14.60,1260941
2021-11-01,14.85,24.25,14.50,21.10,2266272
2021-12-01,20.05,21.50,16.30,19.20,1159508
2022-01-03,19.00,19.00,14.05,14.15,1954540
2022-02-01,14.45,14.90,11.35,12.10,1370868
2022-03-02,12.10,15.20,11.00,13.25,1399855
2022-04-01,13.40,18.15,12.15,14.45,5121140
2022-05-02,14.65,15.20,11.75,12.85,881695
2022-06-01,12.60,13.80,10.35,11.00,729312
2022-07-01,11.25,15.70,10.70,13.50,1907957
2022-08-01,13.70,17.15,12.05,15.80,1627332
2022-09-01,15.80,16.45,12.85,13.05,1141591
2022-10-03,13.55,14.05,11.90,12.40,543796
2022-11-01,12.10,13.20,10.85,11.20,514349
2022-12-01,11.60,14.20,11.20,11.90,1103264
2023-01-02,11.90,12.60,11.00,11.20,439736
2023-02-01,11.20,13.50,10.35,11.05,906763
2023-03-01,11.30,17.30,9.90,12.00,3378807
2023-04-03,12.45,13.25,11.35,12.05,578876
2023-05-02,11.75,12.80,11.40,12.00,767213
2023-06-01,12.00,13.30,11.75,13.10,881479
2023-07-03,13.75,15.65,12.90,14.95,1738645
2023-08-01,14.95,16.75,13.35,14.20,1798356
2023-09-01,14.10,15.70,12.80,14.40,1631793
2023-10-03,14.55,24.45,14.15,16.90,8932397
2023-11-01,17.65,20.15,16.05,17.85,891717
2023-12-01,18.00,18.60,16.50,16.90,531896
2024-01-01,16.90,19.30,16.55,19.30,943435
2024-02-01,20.10,24.00,17.25,20.80,5507952
2024-03-01,20.85,22.00,16.60,18.25,1279127
2024-04-01,18.15,25.25,18.15,19.30,3245258
2024-05-02,19.90,19.90,17.55,18.20,518871
2024-06-03,18.20,19.24,16.60,17.97,458632
2024-07-01,17.55,18.74,17.00,18.43,690254
2024-08-01,18.43,21.47,16.01,21.47,1434253
2024-09-02,22.30,23.80,19.86,21.53,2493479
2024-10-01,21.87,22.19,16.61,18.26,572573
2024-11-01,18.26,20.00,16.50,19.11,403484
2024-12-02,19.93,21.00,18.01,18.92,634880
2025-01-01,19.91,20.80,14.35,16.97,1127259
2025-02-01,17.07,17.55,13.62,14.05,394504
2025-03-03,14.05,17.25,13.21,13.82,1150836
2025-04-01,14.17,17.49,13.25,15.37,612375
2025-05-02,15.36,16.68,13.36,14.68,339229
2025-06-02,14.70,24.88,14.11,18.92,11324820
2025-07-01,18.26,19.77,17.01,18.27,471880
2025-08-01,18.45,18.85,16.54,17.77,243420
2025-09-01,17.77,22.80,16.92,18.14,1228256
2025-10-01,18.01,20.90,17.00,18.55,1085683
2025-11-03,18.12,18.88,15.26,16.64,1356877
2025-12-01,16.39,17.43,14.24,15.71,814022
2026-01-01,15.78,18.70,14.32,15.76,536329
2026-02-01,16.00,16.74,14.41,15.55,366469
2026-03-02,14.62,16.55,12.16,13.11,417297
2026-04-01,13.15,17.50,13.15,15.57,684065
2026-05-04,15.50,16.84,14.40,15.40,531269
2026-06-01,15.16,18.96,14.82,17.45,920969
2026-07-01,17.84,17.95,14.55,15.06,406968
2026-08-03,15.49,15.49,13.80,14.42,221744
2026-09-01,14.35,15.09,13.60,14.13,119812
