Date,Open,High,Low,Close,Volume
2009-08-03,42.40,44.50,39.10,41.55,129271
2009-09-01,42.10,47.00,42.00,43.95,364381
2009-10-01,43.30,52.55,40.50,41.75,420642
2009-11-03,41.85,52.30,39.80,45.50,614763
2009-12-01,46.00,50.80,43.50,44.40,371188
2010-01-04,45.00,58.50,42.25,44.05,3168707
2010-02-01,43.15,47.45,41.25,42.25,444211
2010-03-02,42.90,47.80,34.05,42.35,1481506
2010-04-01,42.85,47.40,41.10,45.00,486687
2010-05-03,49.00,52.70,43.10,48.15,833995
2010-06-01,49.65,55.45,47.50,51.40,1291256
2010-07-01,50.15,55.50,50.10,51.05,546045
2010-08-02,51.00,67.00,50.15,61.20,2296971
2010-09-01,61.00,76.40,60.60,67.80,2586924
2010-10-01,69.30,72.50,62.10,63.00,713713
2010-11-01,63.00,70.70,50.10,53.80,762776
2010-12-01,53.60,61.80,46.05,56.65,330790
2011-01-03,55.25,59.75,49.05,51.45,487331
2011-02-01,51.00,55.90,46.60,51.90,220818
2011-03-01,52.70,93.75,51.70,67.95,10788685
2011-04-01,68.00,86.70,63.05,78.40,9062668
2011-05-02,80.00,108.40,60.15,66.25,15047437
2011-06-01,67.40,67.40,45.10,48.00,2838953
2011-07-01,48.85,54.70,45.80,46.60,616029
2011-08-01,46.15,46.45,38.25,39.75,430280
2011-09-02,39.30,45.10,39.00,39.25,128647
2011-10-03,39.25,43.00,38.35,40.90,144700
2011-11-01,40.05,53.80,39.55,47.85,484983
2011-12-01,48.90,53.30,45.00,49.80,849949
2012-01-02,48.00,51.00,45.75,47.40,75913
2012-02-01,47.30,50.90,45.00,46.95,102623
2012-03-01,46.05,50.70,43.45,45.30,157827
2012-04-02,46.25,52.70,46.00,52.45,70666
2012-05-02,52.45,53.70,42.50,44.40,207123
2012-06-01,43.45,51.60,41.00,49.20,127058
2012-07-02,50.10,54.65,38.10,47.10,193345
2012-08-01,47.90,52.70,42.00,49.40,163168
2012-09-03,50.50,52.80,47.60,51.75,109608
2012-10-01,52.75,55.75,50.00,51.00,149226
2012-11-01,51.95,53.75,49.00,52.75,90662
