Date,Open,High,Low,Close,Volume
2006-05-02,63.95,66.00,45.50,48.85,755530
2006-06-01,47.35,47.75,30.60,35.55,83843
2006-07-03,36.45,40.70,30.05,33.80,473694
2006-08-01,34.50,42.90,32.15,38.20,535382
2006-09-01,38.15,41.95,36.60,40.95,582866
2006-10-03,42.65,45.00,37.15,42.30,485345
2006-11-01,41.10,45.25,35.60,43.65,596612
2006-12-01,43.75,48.20,36.25,38.05,477080
2007-01-02,38.20,42.50,38.05,38.45,518058
2007-02-01,38.70,39.00,30.30,33.15,58666
2007-03-01,32.20,33.00,23.55,25.65,147849
2007-04-02,25.90,34.50,25.90,30.35,111362
2007-05-03,29.70,30.90,25.85,27.05,83152
2007-06-01,27.55,31.70,26.70,29.20,134128
2007-07-02,28.70,30.40,25.55,26.45,73582
2007-08-01,26.00,28.50,24.45,28.00,45307
2007-09-03,28.50,37.85,25.80,32.35,176000
2007-10-01,33.75,34.00,23.10,26.90,89161
2007-11-01,28.50,41.00,23.15,32.60,237652
2007-12-03,34.30,52.00,31.55,51.35,795622
2008-01-01,52.95,52.95,25.25,29.15,274403
2008-02-01,30.00,33.00,26.50,29.95,65239
2008-03-03,29.95,31.90,22.45,26.60,92183
2008-04-01,26.30,39.40,22.00,35.45,368924
2008-05-02,35.90,36.90,28.30,29.90,57130
2008-06-02,29.55,36.50,25.50,26.05,150197
2008-07-01,26.35,28.15,19.75,26.20,73476
2008-08-01,27.70,29.95,24.55,27.90,38482
2008-09-01,26.45,29.20,21.25,23.40,36337
2008-10-01,22.35,24.90,15.05,16.05,34864
2008-11-03,16.90,19.00,14.10,15.15,20632
2008-12-01,14.50,17.85,14.00,16.05,10615
2009-01-01,16.65,20.50,15.35,15.65,17382
2009-02-02,15.30,16.85,14.85,15.00,14732
2009-03-02,15.00,16.10,13.15,15.60,12522
2009-04-01,16.00,19.65,15.35,16.50,62382
2009-05-04,17.30,26.70,16.30,24.45,96180
2009-06-01,24.40,28.95,20.00,22.50,146454
2009-07-01,23.30,24.00,17.00,20.40,93137
2009-08-03,20.75,31.85,18.00,26.25,632289
2009-11-03,25.10,28.00,24.80,25.00,32911
2009-12-01,25.00,28.15,24.00,27.05,88868
2010-01-04,27.25,35.80,25.40,27.70,243538
2010-02-01,27.15,28.80,23.75,25.20,55160
2010-03-02,24.40,36.15,23.20,27.65,1307296
2010-04-01,26.40,28.60,26.40,28.05,14737
2010-06-01,26.55,29.80,25.10,28.60,39059
2010-07-01,28.10,32.90,28.10,28.90,147123
2010-08-02,29.90,31.20,27.75,29.55,79026
2010-09-01,29.95,36.95,28.70,30.45,652679
2010-10-01,31.00,40.25,30.25,33.80,1365349
2010-11-01,35.55,46.80,29.15,30.35,4300199
2010-12-01,31.00,34.60,26.25,29.15,180084
2011-01-03,29.50,45.20,26.50,27.20,9235679
2011-02-01,26.50,28.95,23.00,24.60,57077
2011-03-01,24.00,26.45,23.00,23.10,83189
2011-04-01,22.80,31.95,22.80,26.85,108555
2011-05-02,26.60,33.40,25.25,31.85,194502
2011-06-01,32.20,32.45,25.00,27.40,65885
2011-07-01,27.30,31.50,26.05,27.65,83099
2011-08-01,27.95,30.60,20.30,22.65,120089
2011-09-02,22.60,25.25,21.65,21.85,47994
2011-10-03,21.25,22.55,20.05,22.40,34696
2011-11-01,21.45,23.00,16.20,19.25,56743
2011-12-01,18.80,20.00,14.20,16.10,39034
2012-01-02,16.10,23.55,15.70,23.55,206266
2012-02-01,24.25,25.00,18.60,21.25,184795
2012-03-01,21.65,22.00,17.60,18.50,38528
2012-04-02,18.15,21.95,18.00,19.60,44914
2012-05-02,21.50,21.50,17.70,19.30,38402
2012-06-01,18.95,20.00,18.00,18.80,26877
2012-07-02,19.75,22.70,18.00,18.45,40607
2012-08-01,18.50,22.45,18.25,20.00,70386
2012-09-03,19.50,25.25,19.00,21.20,135120
2012-10-01,20.80,24.00,19.80,20.90,51581
2012-11-01,22.30,27.95,20.85,25.85,153905
2012-12-03,25.55,28.35,24.00,24.60,171037
2013-01-01,25.50,27.65,21.25,23.55,68467
2013-02-01,23.40,25.80,18.05,20.00,35066
2013-03-01,20.00,21.25,17.05,17.25,48039
2013-04-01,17.05,19.40,16.40,17.60,14262
2013-05-02,17.00,21.00,14.70,17.50,5939
2013-06-03,15.60,16.50,13.00,13.10,1577
2013-07-01,15.55,16.90,15.55,16.00,11245
2013-08-01,15.90,16.65,14.50,15.85,9280
2013-09-02,15.50,17.20,14.20,15.50,12903
2013-10-01,15.50,20.90,15.50,20.00,16786
2013-11-01,20.00,22.60,19.05,22.60,16332
2013-12-02,21.50,25.20,19.00,25.00,11141
2014-01-01,25.45,29.95,24.35,25.90,46307
2014-02-03,25.80,36.15,24.55,36.10,153289
2014-03-03,37.70,41.70,29.70,31.80,283676
2014-04-01,33.30,36.30,30.00,33.80,121668
2014-05-02,33.75,35.00,28.85,29.40,150697
2014-06-02,30.50,50.15,27.65,50.15,512408
2014-07-01,52.65,69.00,52.65,63.10,1853146
2014-08-01,60.10,77.70,51.25,58.05,1822034
2014-09-01,59.75,81.50,59.10,68.85,1355893
2014-10-01,66.75,92.70,63.00,83.85,2579511
2014-11-03,85.00,104.00,78.15,85.05,3200847
2014-12-01,85.10,87.55,65.75,70.50,538158
2015-01-01,70.55,77.40,64.45,67.10,367637
2015-02-02,69.00,69.05,55.20,57.05,230422
2015-03-02,57.30,74.10,49.50,66.60,891228
2015-04-01,68.90,83.25,58.00,62.35,970754
2015-05-04,63.85,66.80,57.80,63.60,283573
2015-06-01,61.00,62.00,49.60,52.35,308069
2015-07-01,51.50,81.95,51.05,78.75,1188975
2015-08-03,79.60,87.50,60.00,65.55,1073463
2015-09-01,65.00,73.10,63.40,70.45,431894
2015-10-01,71.00,86.40,69.85,81.00,777145
2015-11-02,82.90,121.90,72.65,110.80,3666924
2015-12-01,109.00,148.50,108.10,120.75,7031954
2016-01-01,122.15,167.90,93.85,103.55,8183809
2016-02-01,108.00,118.00,78.30,86.50,5440527
2016-03-01,89.40,117.80,83.00,101.05,6702368
2016-04-01,101.95,109.55,95.75,98.40,1424706
2016-05-02,99.90,103.00,82.20,85.15,1748844
2016-06-01,85.50,93.00,80.65,88.15,3809989
2016-07-01,88.25,109.00,86.25,97.30,4813572
2016-08-01,98.20,100.60,82.05,87.25,1168874
2016-09-01,87.05,112.50,86.70,108.80,7737109
2016-10-03,110.20,123.45,108.00,112.20,5033693
2016-11-01,113.50,118.00,87.50,102.15,1675134
2016-12-01,103.85,107.50,88.55,90.90,594950
2017-01-02,90.15,95.95,89.70,90.35,373025
2017-02-01,90.35,102.00,83.95,93.85,952177
2017-03-01,95.10,97.95,86.10,87.15,855706
2017-04-03,89.00,115.50,86.70,102.10,2348410
2017-05-02,101.45,104.60,88.00,89.95,935691
2017-06-01,91.00,109.00,88.10,94.10,1500819
2017-07-03,94.00,115.40,90.90,106.10,3154089
2017-08-01,106.80,111.90,90.00,94.45,688941
2017-09-01,93.90,104.45,90.50,93.10,1153098
2017-10-03,92.10,101.90,90.65,96.85,1487719
2017-11-01,97.30,101.90,92.00,93.95,1703892
2017-12-01,95.35,124.20,94.00,110.70,4153159
2018-01-01,110.70,128.20,97.95,101.10,3653510
2018-02-01,103.65,103.65,82.95,94.70,729432
2018-03-01,96.00,96.00,76.15,77.15,398016
2018-04-02,79.30,90.60,77.20,86.00,363573
2018-05-02,84.35,86.75,69.35,78.25,672610
2018-06-01,77.05,100.50,70.55,77.80,1581904
2018-07-02,77.80,80.20,70.10,77.30,379716
2018-08-01,77.80,94.70,75.05,88.05,1741986
2018-09-03,89.05,109.20,82.00,83.70,4805612
2018-10-01,84.60,87.60,72.00,81.40,487344
2018-11-01,81.40,92.50,77.50,80.65,500903
2018-12-03,82.00,85.00,75.55,79.10,440023
2019-01-01,80.00,83.00,72.30,73.05,448587
2019-02-01,73.95,80.60,63.00,69.80,384889
2019-03-01,69.80,75.90,67.80,69.95,375352
2019-04-01,70.35,78.30,69.00,70.15,529143
2019-05-02,70.05,70.40,55.05,68.20,226056
2019-06-03,68.60,69.00,52.65,53.30,170219
2019-07-01,55.00,57.90,39.90,40.95,159214
2019-08-01,41.00,54.00,33.05,38.05,501944
2019-09-03,38.05,50.60,36.85,38.75,311597
2019-10-01,38.40,40.50,36.15,39.15,110342
2019-11-01,39.45,50.00,38.50,40.25,324184
2019-12-02,40.05,44.20,38.35,41.20,102648
2020-01-01,41.10,53.90,39.75,46.60,811397
2020-02-01,47.35,47.35,35.10,39.05,242940
2020-03-02,40.00,42.40,23.00,31.90,254527
2020-04-01,32.00,52.90,29.55,40.15,766192
2020-05-04,39.60,41.90,33.40,35.75,178527
2020-06-01,36.20,50.00,35.75,43.25,1061468
2020-07-01,43.25,44.95,39.00,42.90,372925
2020-08-03,43.05,52.60,41.65,42.30,1216694
2020-09-01,44.60,48.95,41.20,43.05,793963
2020-10-01,43.45,73.60,42.60,57.70,5309713
2020-11-02,57.90,60.90,49.50,55.75,486793
2020-12-01,54.35,60.60,51.60,56.35,477415
2021-01-01,56.30,59.00,50.05,51.60,305036
2021-02-01,50.10,65.20,50.00,54.60,906729
2021-03-01,55.70,64.30,49.55,53.70,1610116
2021-04-01,53.95,137.70,53.00,106.40,11882564
2021-05-03,103.50,119.20,83.30,103.60,2996394
2021-06-01,102.95,106.00,94.40,102.75,858007
2021-07-01,106.40,106.40,92.55,95.05,582793
2021-08-02,96.35,109.95,87.65,98.30,2770448
2021-09-01,98.30,112.00,94.50,102.95,2926112
2021-10-01,102.95,114.40,93.05,96.10,1655617
2021-11-01,96.10,109.40,90.80,98.00,1684388
2021-12-01,98.60,108.70,93.65,105.85,1059517
2022-01-03,106.50,148.85,105.85,124.70,8609866
2022-02-01,127.00,139.00,98.40,113.10,2067892
2022-03-02,113.10,122.00,105.40,107.90,1163890
2022-04-01,106.30,134.40,106.30,113.70,2780292
2022-05-02,112.00,115.70,93.10,99.35,649792
2022-06-01,100.15,105.95,85.25,96.35,309878
2022-07-01,98.25,104.90,90.65,98.55,864410
2022-08-01,99.00,102.00,93.65,94.85,389859
2022-09-01,95.50,103.05,90.00,93.90,636900
2022-10-03,94.00,100.70,90.85,91.90,316174
2022-11-01,91.15,95.55,85.95,87.75,311444
2022-12-01,87.75,102.40,85.05,91.15,1941980
2023-01-02,92.30,93.40,82.50,83.65,392042
2023-02-01,84.45,85.80,69.10,69.50,252670
2023-03-01,69.85,76.45,63.35,67.05,405431
2023-04-03,67.65,88.25,67.50,82.00,1598605
2023-05-02,83.50,90.85,80.00,87.05,1074111
2023-06-01,87.05,99.00,86.15,91.60,1608929
2023-07-03,91.60,102.00,88.30,98.55,2088832
2023-08-01,99.20,106.50,89.80,97.65,1510300
2023-09-01,97.00,102.30,92.20,95.55,683144
2023-10-03,94.15,96.90,81.20,86.10,354747
2023-11-01,86.10,118.35,86.10,107.65,2786147
2023-12-01,107.65,113.90,96.45,100.05,837532
2024-01-01,102.60,127.80,99.45,126.25,3115471
2024-02-01,127.95,132.45,108.00,109.80,1445993
2024-03-01,109.95,116.00,88.95,91.20,447790
2024-04-01,92.40,105.85,92.40,99.05,276746
2024-05-02,99.05,131.90,95.15,114.65,1606545
2024-06-03,120.00,125.40,100.00,117.69,969957
2024-07-01,118.00,126.50,109.18,121.22,878378
2024-08-01,122.40,157.98,111.40,146.31,6163439
2024-09-02,142.00,142.70,121.76,136.61,587819
2024-10-01,139.00,139.50,108.49,123.98,423969
2024-11-01,128.00,140.95,113.90,123.95,321088
2024-12-02,122.00,127.71,119.89,122.62,164568
2025-01-01,122.62,132.00,103.00,115.99,458218
2025-02-01,115.99,117.40,86.21,88.17,334169
2025-03-03,89.45,94.93,78.06,83.90,524510
2025-04-01,85.60,128.74,85.60,102.15,3980928
2025-05-02,102.01,103.50,91.50,97.24,688837
2025-06-02,96.80,111.18,96.50,101.50,626160
2025-07-01,103.00,104.50,94.84,100.05,327798
2025-08-01,97.80,102.99,84.98,86.84,333477
2025-09-01,88.00,93.79,82.46,82.92,729495
2025-10-01,83.49,90.30,80.00,82.45,384554
2025-11-03,82.00,83.96,73.30,75.47,170922
2025-12-01,76.89,79.50,69.00,73.32,170404
2026-01-01,71.50,78.10,65.70,66.76,157729
2026-02-01,66.00,81.50,66.00,75.28,266089
2026-03-02,72.10,75.90,60.00,60.42,260502
2026-04-01,60.20,81.30,60.20,76.21,164773
2026-05-04,75.10,98.85,74.20,90.12,922943
2026-06-01,92.30,92.30,78.10,79.55,902904
2026-07-01,80.00,93.80,76.01,88.09,1412352
2026-08-03,88.40,93.00,82.05,85.00,322521
2026-09-01,85.00,124.60,84.10,100.67,2473569
