Date,Open,High,Low,Close,Volume
2021-07-01,111.80,114.40,101.20,108.55,1917361
2021-08-02,110.95,154.00,106.00,135.70,7974456
2021-09-01,137.30,164.85,119.00,120.00,5428547
2021-10-01,120.05,135.05,100.20,124.30,7380426
2021-11-01,126.00,136.00,106.05,107.25,12612348
2021-12-01,107.50,115.00,71.10,76.25,15406507
2022-01-03,76.35,81.10,62.10,67.90,13035944
2022-02-01,68.40,74.20,51.00,57.70,20104752
2022-03-02,56.00,57.15,38.55,44.35,24760295
2022-04-01,43.55,60.80,43.55,52.85,15134615
2022-05-02,53.20,53.40,38.50,40.00,5490780
2022-06-01,41.20,41.90,35.05,35.45,3812777
2022-07-01,35.95,39.65,34.50,37.25,3830200
2022-08-01,37.05,44.00,33.25,39.00,6229312
2022-09-01,39.40,43.30,29.75,30.50,7647070
2022-10-03,30.10,31.40,26.05,27.90,3577792
2022-11-01,28.25,36.25,27.45,34.25,5448485
2022-12-01,34.25,35.35,26.10,28.70,4859107
2023-01-02,28.70,43.55,28.45,34.15,33185271
2023-02-01,34.50,35.20,15.75,15.75,29382795
2023-03-01,15.00,18.80,10.30,10.35,40498800
2023-04-03,10.35,12.95,8.20,12.95,23174763
2023-05-02,13.55,15.25,12.00,12.85,9209158
2023-06-01,12.20,12.20,10.20,10.45,4033305
2023-07-03,10.75,10.90,8.50,8.90,3303776
2023-08-01,9.05,9.25,8.55,8.95,2156958
2023-09-01,8.95,9.20,8.35,8.50,2410856
2023-10-03,8.70,8.70,7.45,7.75,2012135
2023-11-01,7.55,9.60,7.55,8.35,1836304
2023-12-01,8.35,10.90,8.30,9.90,4173510
2024-01-01,9.90,9.90,8.80,9.20,1418237
2024-02-01,9.35,10.05,8.50,8.55,3510637
2024-03-01,8.55,9.05,6.05,6.05,6378437
2024-04-01,6.05,7.40,5.80,6.90,3161317
2024-05-02,7.05,7.10,6.00,6.50,2529330
2024-06-03,6.50,8.73,5.90,7.81,5209425
2024-07-01,7.88,8.33,6.83,7.46,3059718
2024-08-01,7.22,7.99,6.78,7.46,2281715
2024-09-02,7.66,7.77,6.79,6.98,2197799
2024-10-01,6.98,7.09,5.31,5.67,2991133
2024-11-01,6.23,6.23,4.98,5.02,2218776
2024-12-02,5.02,7.41,4.83,5.17,6241217
2025-01-01,5.29,5.56,3.23,3.93,3912538
2025-02-01,4.12,4.32,3.25,3.25,585753
2025-03-03,3.20,3.20,2.37,2.83,4187581
2025-04-01,2.88,3.17,2.88,3.00,263051
2025-05-02,3.00,3.71,2.70,3.63,683104
2025-06-02,3.55,3.72,3.12,3.25,567227
2025-07-01,3.25,4.24,3.10,3.63,2549779
2025-08-01,3.70,3.99,3.23,3.57,1311837
2025-09-01,3.81,4.03,3.43,3.55,1487041
2025-10-01,3.45,3.99,3.21,3.61,2171564
2025-11-03,3.61,6.89,3.45,6.89,4945969
2025-12-01,6.54,6.55,3.67,3.74,2687541
2026-01-01,3.62,4.22,2.91,3.02,1312905
2026-02-01,3.16,3.65,2.89,2.89,841925
2026-03-02,2.89,2.89,2.18,2.24,1230590
2026-04-01,2.25,3.89,2.25,3.62,2194692
2026-05-04,3.77,4.48,3.46,4.00,1629481
2026-06-01,4.00,4.27,3.66,3.82,1064920
2026-07-01,4.01,4.05,3.52,3.78,916448
2026-08-03,3.75,4.10,3.56,3.62,647793
2026-09-01,3.52,3.80,3.25,3.49,427328
