Date,Open,High,Low,Close,Volume
2024-12-02,523.95,524.00,412.80,427.05,105024
2025-01-01,425.00,515.00,350.00,419.45,366097
2025-02-01,425.00,440.40,322.20,356.95,241961
2025-03-03,357.00,374.45,270.50,296.95,645855
2025-04-01,293.95,356.80,286.95,321.65,290381
2025-05-02,326.50,410.00,315.00,359.30,329667
2025-06-02,364.00,619.90,348.45,549.35,647440
2025-07-01,600.00,649.50,504.00,509.35,1074617
2025-08-01,505.35,550.00,472.55,501.25,280140
2025-09-01,520.00,564.80,483.50,490.30,130615
2025-10-01,490.00,523.40,461.00,482.00,57390
2025-11-03,499.90,524.95,439.75,464.40,165861
2025-12-01,464.45,487.80,382.25,408.75,217578
2026-01-01,414.95,429.40,335.00,341.00,89029
2026-02-01,332.65,450.00,328.05,403.00,285196
2026-03-02,404.10,404.10,315.65,322.05,217397
2026-04-01,322.05,436.85,322.05,405.35,329629
2026-05-04,397.80,409.50,325.00,335.60,168647
2026-06-01,331.10,350.00,292.80,326.35,480246
2026-07-01,328.75,357.00,301.55,327.90,94242
2026-08-03,315.00,350.00,290.00,304.35,154483
2026-09-01,309.00,336.35,291.05,303.25,404576
