Date,Open,High,Low,Close,Volume
2007-11-01,154.00,210.00,154.00,184.31,71576105
2007-12-03,187.95,259.00,184.40,253.76,159430420
2008-01-01,255.80,264.80,132.01,167.53,62720515
2008-02-01,166.33,174.48,131.12,147.13,23060700
2008-03-03,145.00,145.00,93.00,115.75,42801465
2008-04-01,117.00,154.80,114.00,152.03,58656820
2008-05-02,153.25,185.20,136.34,158.08,85882560
2008-06-02,159.10,165.40,97.67,98.83,65855890
2008-07-01,100.00,123.40,77.62,115.60,130828810
2008-08-01,114.00,127.40,110.33,115.45,49335540
2008-09-01,114.98,120.96,78.51,86.33,36769645
2008-10-01,86.76,94.40,64.30,71.58,28830445
2008-11-03,74.20,74.60,51.20,51.59,17500145
2008-12-01,51.40,69.22,50.73,65.06,19085160
2009-01-01,67.30,81.78,63.61,77.23,42872400
2009-02-02,77.98,80.60,66.40,68.33,22022250
2009-03-02,66.66,67.89,58.00,64.66,66676480
2009-04-01,64.66,83.94,64.66,77.75,64170570
2009-05-04,78.40,129.80,72.45,122.24,70970620
2009-06-01,124.90,141.00,114.11,120.82,45738130
2009-07-01,122.00,124.00,98.21,120.27,44431910
2009-08-03,119.88,124.80,104.40,111.50,39973410
2009-09-01,112.77,114.78,103.25,103.97,30004740
2009-10-01,104.36,112.80,93.43,100.03,37821875
2009-11-03,100.00,113.94,94.80,108.57,25378555
2009-12-01,108.20,116.96,107.40,110.69,17633385
2010-01-04,111.00,132.55,105.00,119.04,45335925
2010-02-01,119.00,139.35,118.02,134.77,43276520
2010-03-02,134.00,159.96,132.70,157.92,70519805
2010-04-01,156.92,161.20,146.64,147.80,107782830
2010-05-03,147.85,151.98,125.04,139.29,37793685
2010-06-01,139.40,148.30,130.00,147.70,17341500
2010-07-01,147.60,153.17,142.00,144.83,28986830
2010-08-02,146.80,165.98,145.33,153.73,43681880
2010-09-01,154.00,173.30,151.74,167.65,26096225
2010-10-01,167.70,185.25,150.10,151.90,33306187
2010-11-01,154.25,165.00,114.00,152.40,27805281
2010-12-01,150.25,155.90,133.10,144.05,14491227
2011-01-03,145.55,160.00,134.55,140.55,16949683
2011-02-01,140.05,151.00,120.50,138.00,24019550
2011-03-01,139.20,141.40,110.00,136.65,19961538
2011-04-01,138.00,158.40,137.50,144.45,16390921
2011-05-02,145.40,165.90,126.10,161.45,66139519
2011-06-01,162.10,165.70,141.40,161.95,26822273
2011-07-01,163.00,165.75,135.25,143.55,21445049
2011-08-01,147.50,152.90,130.00,152.10,47938435
2011-09-02,154.05,169.80,142.20,164.35,31430267
2011-10-03,163.60,170.45,146.70,163.95,14153121
2011-11-01,156.00,167.50,115.20,125.75,35171233
2011-12-01,129.70,133.95,117.70,120.05,24922646
2012-01-02,122.80,157.60,111.00,146.25,28265272
2012-02-01,146.55,157.75,135.20,148.65,26207033
2012-03-01,148.00,152.00,116.10,129.50,43398426
2012-04-02,129.40,137.20,124.05,127.80,13511919
2012-05-02,128.90,129.00,109.10,123.45,30122749
2012-06-01,124.00,127.45,112.45,121.15,18401376
2012-07-02,121.45,126.90,110.00,120.45,15613752
2012-08-01,121.55,130.40,105.65,113.75,30433915
2012-09-03,112.30,128.50,109.80,127.50,37402369
2012-10-01,128.10,132.90,118.00,127.25,24124292
2012-11-01,125.50,136.70,121.55,130.15,18349622
2012-12-03,130.35,146.40,129.00,135.00,27594941
2013-01-01,136.25,156.25,126.05,150.55,63898608
2013-02-01,151.70,162.65,131.90,138.65,46828458
2013-03-01,139.55,148.25,119.10,138.70,24380420
2013-04-01,140.80,154.40,137.35,144.85,23664594
2013-05-02,145.00,175.00,144.15,151.50,62482614
2013-06-03,151.00,160.35,136.40,152.00,46489431
2013-07-01,150.90,154.80,116.65,125.00,28814270
2013-08-01,126.50,148.40,117.95,126.65,46084059
2013-09-02,125.60,143.50,118.70,137.15,26753170
2013-10-01,138.20,164.40,136.60,145.25,51864225
2013-11-01,145.50,162.40,140.60,157.35,47801810
2013-12-02,158.55,169.15,150.50,155.30,43684141
2014-01-01,154.55,159.40,141.00,146.00,33962390
2014-02-03,146.40,170.70,141.95,167.25,36688462
2014-03-03,168.00,192.80,167.40,187.45,43878353
2014-04-01,188.70,213.05,174.60,188.20,98631188
2014-05-02,190.00,244.70,182.50,227.50,153931359
2014-06-02,229.00,261.80,219.65,243.70,84485328
2014-07-01,245.45,293.85,242.70,260.55,159790429
2014-08-01,257.35,302.70,255.60,282.85,87644465
2014-09-01,285.80,301.50,261.10,277.55,67202739
2014-10-01,277.05,288.00,244.10,285.65,41647831
2014-11-03,287.40,308.75,283.50,290.25,47461059
2014-12-01,290.00,321.30,266.05,319.05,58603340
2015-01-01,319.00,352.75,315.60,341.05,59235956
2015-02-02,339.50,357.95,292.50,330.75,49754553
2015-03-02,334.50,343.30,295.40,308.20,55957757
2015-04-01,308.45,333.60,298.50,317.55,34794555
2015-05-04,325.55,354.80,315.40,323.85,50612884
2015-06-01,325.80,325.80,288.00,307.90,95889365
2015-07-01,308.80,334.70,306.50,325.00,75588488
2015-08-03,326.00,374.80,320.35,355.45,128197064
2015-09-01,344.95,354.75,293.00,299.00,78352912
2015-10-01,302.95,331.00,294.35,296.25,57281187
2015-11-02,293.10,302.70,261.60,267.70,64830146
2015-12-01,269.00,269.35,238.75,260.90,68928502
2016-01-01,261.00,268.30,207.15,212.25,79768162
2016-02-01,213.25,223.95,169.15,196.70,89682736
2016-03-01,198.00,250.00,196.35,247.70,62970988
2016-04-01,248.00,249.45,214.70,238.20,66031440
2016-05-02,237.00,242.45,169.70,192.15,198503149
2016-06-01,192.85,211.90,192.50,206.85,96614347
2016-07-01,205.10,233.50,203.80,232.40,93620903
2016-08-01,234.45,279.70,221.50,262.95,134998956
2016-09-01,263.15,277.70,249.10,256.75,88897430
2016-10-03,260.70,317.00,248.10,307.00,103956762
2016-11-01,307.00,308.00,245.15,277.90,97722875
2016-12-01,280.00,291.65,257.25,268.45,72455318
2017-01-02,269.80,308.95,267.00,293.35,68379565
2017-02-01,295.55,315.90,293.65,301.75,60673961
2017-03-01,302.95,342.70,291.00,339.60,84663638
2017-04-03,340.60,359.25,317.60,327.70,85427717
2017-05-02,328.75,362.55,323.90,339.00,94271021
2017-06-01,337.60,377.70,337.60,363.05,87298310
2017-07-03,364.90,398.45,359.50,395.90,67028478
2017-08-01,397.45,421.50,369.65,392.95,64604166
2017-09-01,394.95,414.70,363.70,376.75,68583352
2017-10-03,377.55,439.00,375.10,430.35,65064056
2017-11-01,432.00,443.30,395.00,398.00,86772591
2017-12-01,400.90,414.50,374.05,405.65,85848826
2018-01-01,406.70,452.35,395.00,428.85,91364670
2018-02-01,431.00,433.00,387.00,408.35,48736456
2018-03-01,408.35,413.75,350.45,354.10,76399301
2018-04-02,356.00,411.30,356.00,407.30,72262375
2018-05-02,408.00,415.65,364.70,392.15,66024227
2018-06-01,394.10,395.40,355.15,373.15,67266667
2018-07-02,371.00,402.45,355.60,399.75,46442874
2018-08-01,402.95,406.40,367.30,383.15,57426811
2018-09-03,384.00,392.95,316.55,328.90,54768118
2018-10-01,328.00,339.30,294.10,318.85,94145410
2018-11-01,322.70,374.60,313.90,365.65,76472473
2018-12-03,367.45,390.75,347.00,387.70,76246687
2019-01-01,386.30,402.70,292.10,338.65,84534851
2019-02-01,339.90,359.25,315.75,325.85,133558828
2019-03-01,328.80,385.90,327.00,378.15,70090763
2019-04-01,380.95,396.55,373.00,392.80,46104510
2019-05-02,392.80,430.60,359.10,416.40,119239950
2019-06-03,416.40,429.85,389.70,410.20,75393310
2019-07-01,412.00,421.50,368.65,377.55,50080858
2019-08-01,376.00,380.50,339.65,365.70,55497170
2019-09-03,362.70,420.60,356.65,413.95,61820372
2019-10-01,415.20,428.85,390.65,395.80,61007146
2019-11-01,396.00,397.25,361.55,382.05,87818122
2019-12-02,381.10,383.35,357.35,366.00,75412433
2020-01-01,368.00,394.60,366.00,369.40,80452317
2020-02-01,369.80,378.90,339.20,342.20,49007422
2020-03-02,346.10,351.90,203.00,251.30,151022142
2020-04-01,246.05,296.00,235.05,290.10,78640649
2020-05-04,275.00,334.15,261.10,323.80,115157761
2020-06-01,326.00,360.00,325.80,343.90,75693983
2020-07-01,345.90,366.80,298.00,315.20,81869745
2020-08-03,311.00,378.35,308.65,355.75,104524794
2020-09-01,357.00,368.00,312.10,341.75,93315731
2020-10-01,345.50,373.90,341.15,359.85,97436744
2020-11-02,360.00,416.00,347.20,411.55,191509173
2020-12-01,415.00,492.95,412.00,483.75,174958506
2021-01-01,485.00,562.50,482.55,509.70,152501957
2021-02-01,514.30,711.35,500.10,675.90,278679409
2021-03-01,684.60,767.80,657.10,702.40,309948870
2021-04-01,713.50,885.00,689.50,730.05,554668446
2021-05-03,727.65,791.90,713.75,769.55,263029100
2021-06-01,773.10,901.00,638.10,703.70,691052260
2021-07-01,706.00,737.00,654.20,674.50,217234081
2021-08-02,682.00,754.00,665.00,748.30,197702290
2021-09-01,750.05,786.00,733.00,737.90,101033201
2021-10-01,735.85,829.90,681.15,693.00,116983309
2021-11-01,705.00,774.30,679.70,683.85,80732848
2021-12-01,695.00,794.95,682.75,730.30,107958087
2022-01-03,732.00,795.00,689.00,716.30,98067038
2022-02-01,721.00,750.85,651.95,707.50,90693007
2022-03-02,702.95,781.00,663.55,774.20,109284362
2022-04-01,774.50,924.65,774.50,856.40,189647877
2022-05-02,850.00,864.20,668.15,739.85,140748278
2022-06-01,739.80,758.50,653.10,672.05,76722247
2022-07-01,670.00,775.65,656.00,763.70,60685265
2022-08-01,770.00,891.90,765.05,842.15,143682882
2022-09-01,841.80,987.85,801.00,820.65,197471660
2022-10-03,821.00,835.00,771.65,823.55,114721617
2022-11-01,827.70,916.00,823.50,881.00,163279545
2022-12-01,884.75,912.00,785.30,818.10,108663134
2023-01-02,823.00,826.75,537.00,612.65,231070475
2023-02-01,627.00,629.00,395.10,592.45,549832517
2023-03-01,598.00,722.75,571.55,631.90,310686036
2023-04-03,638.55,683.00,622.15,681.30,71696086
2023-05-02,683.80,785.65,656.75,738.85,175302405
2023-06-01,730.50,759.90,703.00,739.25,134902058
2023-07-03,744.50,780.00,708.00,777.85,60561333
2023-08-01,778.95,869.00,751.55,792.20,187567549
2023-09-01,780.00,889.50,779.65,825.15,137577432
2023-10-03,826.00,845.45,754.50,784.75,63920642
2023-11-01,784.75,854.40,767.20,825.50,83606747
2023-12-01,839.20,1102.40,825.50,1024.35,212022930
2024-01-01,1026.55,1229.90,1023.00,1207.65,171203868
2024-02-01,1213.60,1343.00,1200.30,1320.50,77449571
2024-03-01,1335.00,1358.70,1188.10,1341.85,66232774
2024-04-01,1356.80,1424.95,1270.00,1324.90,84607519
2024-05-02,1333.95,1457.05,1240.00,1437.40,97391701
2024-06-03,1549.00,1621.40,1160.60,1478.10,204984154
2024-07-01,1483.00,1577.90,1419.00,1569.90,62459357
2024-08-01,1580.95,1604.95,1452.00,1481.90,59447282
2024-09-02,1490.00,1499.50,1394.45,1448.20,40453579
2024-10-01,1448.20,1472.85,1303.15,1375.95,45622925
2024-11-01,1386.50,1397.95,995.65,1190.05,163718615
2024-12-02,1201.90,1309.50,1174.25,1231.10,81213327
2025-01-01,1223.00,1237.60,1010.75,1099.35,76755855
2025-02-01,1105.90,1175.65,1040.00,1069.40,64886915
2025-03-03,1074.95,1212.00,1036.50,1182.95,43507099
2025-04-01,1179.00,1282.50,1041.50,1216.50,49137450
2025-05-02,1255.00,1457.50,1242.70,1432.80,77260109
2025-06-02,1432.80,1494.00,1331.60,1450.20,57406461
2025-07-01,1450.30,1474.00,1370.30,1373.10,23141534
2025-08-01,1371.00,1397.00,1290.50,1312.80,42790650
2025-09-01,1318.30,1461.70,1312.80,1403.50,51693752
