Date,Open,High,Low,Close,Volume
2001-12-03,11.11,11.11,9.24,10.22,1822
2002-01-01,10.00,10.64,9.56,10.00,45022
2002-02-01,9.78,11.67,9.59,10.33,106050
2002-03-01,10.33,12.61,10.33,11.33,177600
2002-04-01,10.90,17.64,10.90,15.32,263486
2002-05-01,15.56,16.39,11.44,13.77,108606
2002-06-03,14.00,16.89,12.89,15.62,121836
2002-07-01,15.18,17.78,12.92,13.07,66424
2002-08-01,12.67,14.39,12.44,13.56,139508
2002-09-02,13.33,13.64,10.58,11.79,36081
2002-10-01,11.57,12.00,11.13,11.82,16087
2002-11-01,12.20,12.20,11.02,12.06,30339
2003-01-01,12.66,14.89,12.13,12.69,165297
2003-02-03,12.72,15.30,12.72,14.68,85193
2003-03-03,15.54,16.44,13.42,14.76,169437
2003-04-01,14.44,16.24,13.94,14.37,49054
2003-05-01,14.67,21.56,14.26,19.29,240865
2003-06-02,20.00,23.89,18.22,21.66,224368
2003-07-01,22.00,26.67,19.33,26.38,573695
2003-08-01,26.56,30.00,21.33,25.20,187275
2003-09-01,25.36,27.98,22.44,25.80,120968
2003-10-01,26.44,33.53,25.34,32.09,318844
2003-11-03,31.69,44.00,29.36,40.99,463882
2003-12-01,41.94,81.33,40.16,64.77,912829
2004-01-01,65.11,68.89,48.44,52.89,399061
2004-02-03,52.67,61.09,50.44,54.07,138432
2004-03-01,55.33,56.67,42.22,49.98,171201
2004-04-01,50.40,70.67,49.13,62.86,249977
2004-05-03,60.45,69.31,52.23,53.39,250193
2004-06-01,54.12,58.89,48.89,54.20,118826
2004-07-01,52.63,64.45,50.22,59.63,213424
2004-08-02,61.09,74.20,58.00,70.65,284699
2004-09-01,73.11,81.89,67.78,71.12,211808
2004-10-01,71.78,97.56,64.47,90.89,541291
2004-11-01,92.00,104.45,89.27,98.39,328317
2004-12-01,97.00,97.78,95.56,96.52,18022
2005-04-01,99.53,108.89,90.00,98.56,55043
2005-05-02,96.05,119.53,92.22,104.92,116454
2005-06-01,105.56,123.43,92.16,121.60,459468
2005-07-01,118.00,129.78,108.00,110.88,644718
2005-08-01,114.89,122.46,108.00,121.69,273647
2005-09-01,120.00,166.00,116.13,145.27,582834
2005-10-03,150.00,151.33,112.00,116.91,180090
2005-11-01,121.78,128.45,117.78,120.98,47612
2005-12-01,118.67,139.98,116.40,132.13,367991
2006-01-02,131.56,142.67,124.45,126.07,310420
2006-02-01,126.25,131.11,116.85,120.38,117960
2006-03-01,118.67,135.11,107.33,127.11,209633
2006-04-03,134.85,135.11,113.78,115.89,216110
2006-05-02,119.56,131.07,85.33,98.22,157948
2006-06-01,98.67,100.89,64.45,83.82,66872
2006-07-03,88.45,97.11,72.00,85.22,141537
2006-08-01,84.67,105.33,81.78,98.13,133257
2006-09-01,97.76,102.89,84.45,94.13,113779
2006-10-03,92.22,132.00,92.22,110.31,1740511
2006-11-01,113.78,119.96,104.89,113.91,255242
2006-12-01,114.22,128.45,107.60,113.73,183184
2007-01-02,114.69,133.33,113.33,122.67,295508
2007-02-01,119.42,153.33,113.33,125.11,508992
2007-03-01,129.96,129.96,103.16,112.71,78461
2007-04-02,115.53,131.56,107.16,122.67,78252
2007-05-03,122.67,137.33,109.80,126.85,1397171
2007-06-01,136.85,136.85,115.58,131.20,159206
2007-07-02,131.11,155.56,131.11,154.49,211284
2007-08-01,151.11,159.69,140.00,151.62,164883
2007-09-03,178.22,195.51,166.22,183.80,158293
2007-10-01,184.45,212.18,163.11,206.74,94834
2007-11-01,213.34,221.34,186.05,210.09,99089
2007-12-03,206.89,328.89,206.89,323.43,118720
2008-01-01,335.11,355.34,288.89,301.03,227909
2008-02-01,232.05,249.78,231.11,248.18,2934
2008-03-03,238.71,255.56,151.60,203.89,33635
2008-04-01,206.67,212.89,181.00,199.00,12028
2008-05-02,189.78,221.78,182.94,220.25,31545
2008-06-02,211.34,233.78,178.69,182.78,45760
2008-07-01,177.78,185.34,156.93,171.80,21364
2008-08-01,164.00,186.67,162.69,164.91,10159
2008-09-01,176.38,176.38,129.42,134.76,16783
2008-10-01,142.20,142.22,95.78,105.47,56279
2008-11-03,106.67,123.56,93.38,99.40,26903
2008-12-01,99.40,106.67,90.22,98.67,37671
2009-01-01,114.67,114.67,84.78,88.11,15842
2009-02-02,92.53,95.31,77.76,77.76,17921
2009-03-02,77.82,81.60,64.45,75.87,19411
2009-04-01,81.73,92.60,76.69,80.89,7994
2009-05-04,82.22,127.56,76.27,120.71,40581
2009-06-01,122.58,160.89,112.05,132.47,396394
2009-07-01,126.67,136.85,116.49,126.29,28017
2009-08-03,126.62,141.78,123.56,133.38,31995
2009-09-01,135.56,148.45,125.47,143.36,47400
2009-10-01,144.89,146.45,119.58,121.42,43580
2009-11-03,115.11,179.36,115.11,164.49,97753
2009-12-01,164.45,194.96,164.22,174.25,49234
2010-01-04,177.29,202.22,173.87,178.85,176004
2010-02-01,177.78,208.71,169.34,179.54,49473
2010-03-02,183.56,190.87,171.34,186.38,118653
2010-04-01,185.38,202.16,178.22,186.71,134909
2010-05-03,181.60,241.78,177.78,191.67,147594
2010-06-01,188.96,244.45,187.11,230.87,396948
2010-07-01,232.45,255.11,214.31,215.62,595981
2010-08-02,206.96,246.58,206.96,227.73,255196
2010-09-01,233.27,273.27,214.67,234.87,142928
2010-10-01,231.43,306.53,231.33,270.40,255350
2010-11-01,272.57,279.27,221.70,247.50,180190
2010-12-01,254.00,284.57,244.00,271.73,93130
2011-01-03,268.00,272.00,221.00,231.70,47673
2011-02-01,228.67,256.67,200.67,242.37,104125
2011-03-01,237.10,264.67,237.10,255.53,54718
2011-04-01,245.40,263.33,236.67,255.97,35164
2011-05-02,247.53,267.33,233.43,242.20,60817
2011-06-01,240.00,266.47,234.13,235.27,43974
2011-07-01,227.63,265.20,227.63,248.87,39318
2011-08-01,241.67,276.60,209.33,223.87,39198
2011-09-02,226.67,265.00,220.20,237.45,50519
2011-10-03,254.90,264.70,205.50,213.15,73013
2011-11-01,218.00,227.95,203.00,213.55,64079
2011-12-01,215.10,227.00,194.95,207.90,16114
2012-01-02,211.95,219.90,198.00,204.75,19183
2012-02-01,207.95,233.40,189.10,195.15,166565
2012-03-01,199.95,216.45,190.10,201.25,119170
2012-04-02,202.00,219.00,191.55,207.95,37664
2012-05-02,203.60,208.90,190.35,191.25,12226
2012-06-01,195.00,198.80,181.00,189.00,12403
2012-07-02,198.45,214.70,181.50,189.00,23589
2012-08-01,193.50,199.45,161.00,173.90,18249
2012-09-03,172.00,192.50,167.00,177.45,48844
2012-10-01,180.00,190.00,175.00,180.95,145897
2012-11-01,179.30,193.55,175.00,181.80,235866
2012-12-03,181.00,198.95,179.65,189.00,23034
2013-01-01,189.00,269.25,181.80,203.35,1836093
2013-02-01,203.05,215.25,198.90,200.00,39426
2013-03-01,200.25,209.00,180.10,185.00,102020
2013-04-01,185.15,202.65,183.30,195.25,13342
2013-05-02,190.10,201.95,190.00,190.00,16496
2013-06-03,188.30,200.00,185.85,193.50,47692
2013-07-01,191.15,198.95,171.30,180.95,4631
2013-08-01,170.00,174.70,145.00,170.00,4309
2013-09-02,175.50,200.00,175.50,197.00,4620
2013-10-01,197.00,205.00,195.00,196.05,6649
2013-11-01,198.00,210.00,196.00,196.00,5533
2013-12-02,199.00,214.00,196.00,207.00,2685
2014-01-01,214.95,225.75,187.10,197.50,10244
2014-02-03,196.05,208.00,189.50,199.60,22000
2014-03-03,196.10,254.95,196.00,228.30,41926
2014-04-01,238.00,283.50,228.00,275.05,53125
2014-05-02,274.00,454.80,262.15,407.25,126171
2014-06-02,390.00,440.00,380.00,402.40,36748
2014-07-01,408.95,431.00,374.05,385.00,8476
2014-08-01,380.00,400.00,356.00,370.35,8158
2014-09-01,371.05,444.00,369.00,395.00,17725
2014-10-01,391.20,404.00,390.00,391.00,7069
2014-11-03,391.00,409.80,352.95,387.90,10797
2014-12-01,386.90,400.00,370.00,371.45,14406
2015-01-01,371.10,409.50,351.25,377.20,12666
2015-02-02,382.50,429.00,275.20,304.95,48778
2015-03-02,301.00,301.00,233.50,283.90,30389
2015-04-01,297.00,307.45,251.50,297.70,19434
