Date,Open,High,Low,Close,Volume
2006-02-01,240.00,287.65,225.60,234.60,40951361
2006-03-01,234.70,239.40,218.00,219.50,3836270
2006-04-03,221.50,277.05,197.00,255.55,3966254
2006-05-02,260.10,283.80,202.00,217.30,1253222
2006-06-01,220.50,225.00,160.15,191.85,497703
2006-07-03,192.00,220.00,178.05,196.05,203200
2006-08-01,195.00,253.00,184.30,239.95,878062
2006-09-01,241.00,263.95,216.00,245.00,623684
2006-10-03,248.00,254.40,219.50,242.10,246853
2006-11-01,242.50,263.90,211.00,238.60,1226337
2006-12-01,240.00,280.00,216.00,263.15,1860767
2007-01-02,257.55,325.00,235.00,277.40,1468125
2007-02-01,271.05,354.90,267.25,309.35,2184279
2007-03-01,280.00,360.00,280.00,330.60,560020
2007-04-02,305.35,399.00,299.55,376.80,223701
2007-05-03,377.00,444.00,352.10,399.10,1264418
2007-06-01,400.00,584.90,366.00,516.80,8751361
2007-07-02,516.00,607.85,427.60,520.65,7443197
2007-08-01,514.40,514.40,411.20,476.00,1324971
2007-09-03,449.45,534.80,449.45,481.40,578320
2007-10-01,480.00,540.90,420.05,449.25,349044
2007-11-01,445.00,549.40,404.20,517.40,356887
2007-12-03,480.10,700.00,480.10,648.80,622391
2008-01-01,601.45,664.00,364.00,517.95,363119
2008-02-01,492.05,514.00,395.05,421.30,342738
2008-03-03,400.00,426.95,315.00,368.70,150677
2008-04-01,365.00,427.00,342.35,416.55,102191
2008-05-02,417.25,457.00,376.00,401.10,202468
2008-06-02,412.70,439.60,345.45,367.00,78572
2008-07-01,357.40,380.00,281.05,298.45,164952
2008-08-01,290.00,327.00,281.05,294.40,448000
2008-09-01,290.25,312.00,221.00,244.35,185243
2008-10-01,248.00,248.00,112.60,150.40,119105
2008-11-03,152.00,167.00,95.05,109.50,444646
2008-12-01,108.00,174.00,103.00,152.65,1233062
2009-01-01,154.00,199.00,132.00,134.60,928705
2009-02-02,140.00,145.00,107.00,112.65,951772
2009-03-02,103.95,128.65,95.95,112.95,336107
2009-04-01,115.00,176.90,113.50,149.60,1138133
2009-05-04,153.00,239.45,145.00,202.95,669585
2009-06-01,211.00,274.00,163.60,175.45,466152
2009-07-01,175.00,208.95,153.00,196.10,762625
2009-08-03,190.00,223.75,171.00,205.00,10065707
2009-09-01,210.00,235.00,192.75,205.95,4754023
