Date,Open,High,Low,Close,Volume
2024-03-01,225.00,236.25,166.75,171.40,14720249
2024-04-01,171.10,233.10,171.10,219.45,18179148
2024-05-02,222.00,231.70,187.75,189.35,15576142
2024-06-03,197.00,220.50,169.70,198.39,7995673
2024-07-01,198.89,289.35,198.89,277.24,40972125
2024-08-01,277.25,439.00,276.10,415.85,34674795
2024-09-02,417.50,439.20,358.40,386.45,10226034
2024-10-01,388.95,484.80,352.70,435.70,15343714
2024-11-01,437.70,470.20,388.55,430.75,6425995
2024-12-02,433.65,502.05,411.00,424.10,13970801
2025-01-01,434.10,444.00,281.30,299.25,6141923
2025-02-01,299.40,312.00,228.00,255.85,3822429
2025-03-03,260.00,308.15,235.55,266.25,5780917
2025-04-01,266.00,288.00,225.00,251.30,3110744
2025-05-02,251.30,281.00,225.15,256.00,3164061
2025-06-02,254.00,306.55,251.10,274.95,3989144
2025-07-01,277.75,325.60,261.10,283.80,5675242
2025-08-01,283.05,293.45,261.00,264.10,1502758
2025-09-01,265.90,342.40,261.00,293.15,16356304
2025-10-01,294.50,300.25,266.95,276.25,2890095
2025-11-03,276.25,284.80,256.60,269.40,2567458
2025-12-01,272.00,277.00,234.60,247.90,2511114
2026-01-01,249.90,249.90,213.00,235.15,2884237
2026-02-01,240.00,244.20,214.57,222.14,1444913
2026-03-02,214.00,221.13,183.50,185.26,2637000
2026-04-01,193.00,246.00,190.00,239.08,1817192
2026-05-04,243.45,270.69,219.17,222.19,2345602
2026-06-01,223.00,237.49,207.02,225.06,1320141
2026-07-01,226.87,255.85,222.30,225.89,2834717
2026-08-03,227.05,239.10,205.00,235.30,1651711
2026-09-01,232.66,239.50,208.95,214.05,803445
