Date,Open,High,Low,Close,Volume
2001-12-03,6.71,7.35,6.50,7.00,1357920
2002-01-01,6.90,7.30,5.83,7.02,7436770
2002-02-01,7.10,7.83,6.90,7.28,1702770
2002-03-01,7.17,7.99,7.11,7.26,1438920
2002-04-01,7.12,10.58,6.93,10.32,3391040
2002-05-01,10.50,11.00,7.41,8.33,2584290
2002-06-03,8.70,10.89,8.40,9.97,2046430
2002-07-01,9.92,13.00,9.00,9.38,7511200
2002-08-01,9.51,10.49,9.02,9.63,1664350
2002-09-02,9.41,9.88,8.80,9.46,1221840
2002-10-01,9.50,9.50,7.70,7.80,220650
2002-11-01,7.80,8.89,7.30,8.63,280460
2003-01-01,9.00,9.00,7.81,8.01,643590
2003-02-03,7.90,8.37,7.40,8.19,742760
2003-03-03,8.40,8.59,7.40,7.53,2803270
2003-04-01,8.40,8.44,7.72,8.11,333750
2003-05-01,8.25,10.38,8.04,9.97,2460190
2003-06-02,10.09,12.44,9.88,12.20,8894490
2003-07-01,12.50,14.14,10.90,11.35,7928650
2003-08-01,12.35,15.10,10.86,13.56,7721150
2003-09-01,13.33,16.36,12.40,15.49,6132530
2003-10-01,15.50,15.60,13.61,13.99,2853290
2003-11-03,14.60,18.00,13.40,17.52,4262820
2003-12-01,17.20,28.20,16.50,21.86,8893160
2004-01-01,22.45,22.50,16.00,17.52,4571550
2004-02-03,17.70,20.40,16.20,19.70,3518730
2004-03-01,19.77,21.50,18.60,20.00,2384710
2004-04-01,19.85,26.50,19.10,25.78,3424950
2004-05-03,24.50,26.15,17.25,20.73,2380940
2004-06-01,21.50,23.49,16.50,19.29,2576180
2004-07-01,19.40,23.20,18.40,22.02,3335010
2004-08-02,22.20,30.10,21.95,28.45,7575660
2004-09-01,28.20,29.90,26.00,28.58,5984090
2004-10-01,28.49,35.00,28.49,32.04,7711150
2004-11-01,32.12,38.80,32.10,37.14,5426880
2004-12-01,37.80,41.30,35.01,40.60,9308910
2005-01-03,41.50,47.50,37.85,47.32,6622190
2005-02-01,48.00,55.97,41.50,51.46,6867060
2005-03-01,51.48,62.50,49.00,53.37,9685820
2005-04-01,53.00,55.98,45.55,52.95,2805120
2005-05-02,54.00,64.95,52.50,60.98,5322676
2005-06-01,60.50,61.75,54.05,57.83,4479792
2005-07-01,57.05,84.38,57.00,80.30,15100152
2005-08-01,82.20,94.00,79.00,88.10,11052638
2005-09-01,88.50,105.25,85.00,93.35,6868352
2005-10-03,94.00,100.00,77.82,88.15,2958420
2005-11-01,89.00,97.22,80.85,95.28,2394866
2005-12-01,94.95,116.97,93.10,103.03,6754732
2006-01-02,104.35,134.00,103.75,115.07,9973144
2006-02-01,115.00,133.75,108.85,120.80,5260014
2006-03-01,120.95,146.95,118.75,143.12,5686550
2006-04-03,143.12,160.48,125.53,143.00,3119940
2006-05-02,146.15,182.60,120.50,141.60,4588600
2006-06-01,142.50,152.00,77.80,100.93,3708136
2006-07-03,102.25,103.47,81.00,93.85,1900644
2006-08-01,95.90,110.45,84.50,84.88,6335610
2006-09-01,85.00,88.00,75.88,81.35,5116916
2006-10-03,81.97,87.75,78.30,81.70,3997024
2006-11-01,82.15,82.70,69.55,69.80,5001918
2006-12-01,70.00,76.75,63.55,67.55,3194814
2007-01-02,67.55,72.45,58.75,59.45,4637926
2007-02-01,60.48,67.45,56.00,62.60,8165152
2007-03-01,62.10,66.70,59.12,64.28,6029384
2007-04-02,63.90,66.75,60.50,60.67,787736
2007-05-03,61.00,65.75,56.75,58.52,3656236
2007-06-01,58.73,65.80,56.00,63.48,1237132
2007-07-02,64.45,72.75,62.00,63.85,5543798
2007-08-01,63.90,66.38,57.50,66.25,1355308
2007-09-03,68.40,90.25,68.28,77.90,5611724
2007-10-01,78.90,82.50,58.20,74.00,2298752
2007-11-01,74.00,82.50,72.78,79.15,1367452
2007-12-03,79.50,91.95,77.80,86.15,2254492
2008-01-01,86.25,111.00,75.32,92.18,4579320
2008-02-01,92.00,95.00,82.53,90.90,478938
2008-03-03,88.78,92.97,76.32,86.72,9194218
2008-04-01,87.00,129.27,84.00,111.93,5005590
2008-05-02,112.62,117.00,98.07,100.40,787692
2008-06-02,99.00,104.95,86.40,90.40,465894
2008-07-01,86.20,116.00,80.00,109.68,2707872
2008-08-01,107.53,134.00,107.53,113.65,1527778
2008-09-01,105.55,115.50,85.50,98.78,889118
2008-10-01,99.97,102.50,62.00,82.38,7343678
2008-11-03,85.00,91.20,65.03,67.05,405088
2008-12-01,69.97,80.00,61.50,75.80,1357906
2009-01-01,77.47,79.95,70.00,72.55,984790
2009-02-02,72.45,75.00,65.12,70.03,6528026
2009-03-02,68.55,79.00,57.98,70.62,2851078
2009-04-01,71.75,94.50,70.15,85.03,2742066
2009-05-04,86.25,139.95,86.25,131.95,3088646
2009-06-01,134.45,147.50,110.12,132.98,3949888
2009-07-01,130.02,157.32,125.05,147.55,2568838
2009-08-03,146.02,179.25,135.77,163.85,8654130
2009-09-01,166.00,173.38,153.50,155.38,3183786
2009-10-01,153.35,169.50,144.90,154.52,2619526
2009-11-03,154.00,171.00,149.18,167.88,2287100
2009-12-01,167.50,185.50,162.27,184.65,2854866
2010-01-04,186.48,209.50,176.00,187.05,4029824
2010-02-01,189.95,191.00,160.05,169.50,1911570
2010-03-02,167.55,192.20,159.50,170.85,3612090
2010-04-01,168.52,197.50,166.00,186.05,2445552
2010-05-03,185.05,189.40,169.05,178.07,1493686
2010-06-01,175.05,223.50,175.05,206.80,2371894
2010-07-01,201.50,222.00,187.55,192.60,1977474
2010-08-02,194.98,215.00,186.50,195.90,3196130
2010-09-01,196.25,239.73,196.25,214.10,3621168
2010-10-01,215.98,272.00,212.00,248.40,6157520
2010-11-01,254.85,283.42,230.00,243.70,6359766
2010-12-01,246.50,280.70,224.00,277.10,3573810
2011-01-03,278.00,289.00,216.25,222.10,2920123
2011-02-01,224.95,228.00,189.00,196.60,1157358
2011-03-01,196.05,230.00,191.00,213.70,998300
2011-04-01,215.00,246.80,212.10,236.65,1264046
2011-05-02,241.00,244.80,203.50,211.70,1031811
2011-06-01,212.00,254.50,210.00,251.50,1597183
2011-07-01,252.35,279.00,247.55,269.85,2996513
2011-08-01,270.35,283.00,235.00,248.00,2881582
2011-09-02,249.90,254.95,214.30,225.85,869256
2011-10-03,222.05,230.85,215.40,222.55,577861
2011-11-01,222.75,228.00,189.00,196.85,1742123
2011-12-01,199.00,203.40,175.55,188.75,1078762
2012-01-02,193.95,218.80,187.00,207.35,772715
2012-02-01,212.00,229.70,187.10,194.25,820564
2012-03-01,193.05,225.00,187.35,189.45,3606047
2012-04-02,190.00,201.50,178.10,180.35,761650
2012-05-02,181.00,203.30,172.15,182.15,478953
2012-06-01,180.40,183.80,164.50,176.55,586062
2012-07-02,169.00,213.45,169.00,211.00,2694879
2012-08-01,213.00,223.55,203.50,215.00,1400777
2012-09-03,214.00,240.40,210.00,229.50,1336535
2012-10-01,231.00,256.90,214.25,232.80,1744990
2012-11-01,233.50,246.00,222.80,231.40,1002713
2012-12-03,234.95,235.90,205.10,206.65,840670
2013-01-01,207.55,217.90,173.05,179.00,2014946
2013-02-01,179.00,184.40,133.80,144.40,1445230
2013-03-01,144.10,170.80,142.50,149.00,2931940
2013-04-01,149.10,167.70,147.25,152.40,1385204
2013-05-02,152.00,160.40,135.00,141.25,3222301
2013-06-03,141.05,145.85,127.00,133.70,1893891
2013-07-01,132.70,149.95,113.95,122.50,1047808
2013-08-01,123.00,127.80,103.00,113.70,628228
2013-09-02,115.00,138.60,112.15,131.85,830396
2013-10-01,129.05,155.50,126.70,143.50,1445093
2013-11-01,144.55,155.00,132.60,137.00,1853071
2013-12-02,137.00,146.80,134.40,141.00,1103365
2014-01-01,141.10,143.95,113.85,125.00,1635781
2014-02-03,127.20,134.50,117.55,126.35,773872
2014-03-03,126.35,145.00,125.05,134.05,2679830
2014-04-01,134.85,167.45,134.25,151.75,3966777
2014-05-02,150.50,208.00,150.00,198.30,5922783
2014-06-02,195.00,229.85,195.00,210.00,6025541
2014-07-01,209.85,211.55,188.05,194.10,2584252
2014-08-01,192.00,218.80,183.75,209.00,3287381
2014-09-01,210.50,246.90,210.50,230.10,6220736
2014-10-01,228.15,232.20,208.10,219.60,3120777
2014-11-03,219.60,247.80,213.30,215.15,3390516
2014-12-01,217.00,223.70,188.35,201.75,2334212
2015-01-01,200.70,204.45,184.05,192.90,1420750
2015-02-02,188.25,189.90,166.00,176.05,1477498
2015-03-02,178.00,192.80,160.00,175.15,3633909
2015-04-01,174.05,177.30,155.10,163.45,3751491
2015-05-04,164.95,171.65,155.00,162.10,704132
2015-06-01,164.95,165.85,139.00,140.95,3009865
2015-07-01,141.20,161.00,139.60,148.20,4398371
2015-08-03,149.70,153.90,128.00,133.45,3018106
2015-09-01,128.90,140.00,123.50,131.30,1272219
2015-10-01,131.60,189.20,130.50,173.75,13066918
2015-11-02,173.80,214.00,163.50,185.70,10548243
2015-12-01,185.20,203.90,171.50,198.45,5864952
2016-01-01,197.35,206.70,171.65,183.80,7606311
2016-02-01,183.80,190.00,147.80,168.80,3634751
2016-03-01,168.00,221.50,168.00,217.70,10000412
2016-04-01,216.90,241.90,210.00,229.15,6337898
2016-05-02,228.50,254.70,218.20,234.55,7667849
2016-06-01,238.10,258.50,217.55,253.60,8775884
2016-07-01,254.65,268.00,230.45,259.70,5451442
2016-08-01,260.80,270.80,240.50,253.40,4686980
2016-09-01,253.00,259.95,234.00,246.50,4817482
2016-10-03,244.10,278.35,244.10,268.75,5411046
2016-11-01,272.85,274.90,220.00,247.80,5198917
2016-12-01,248.45,272.90,238.10,255.20,3114014
2017-01-02,255.50,300.05,253.30,282.05,6241188
2017-02-01,282.25,309.75,279.00,288.35,5219448
2017-03-01,285.20,291.90,274.45,283.15,4688620
2017-04-03,283.85,314.70,270.80,300.90,9573342
2017-05-02,301.00,354.00,294.25,334.75,8370341
2017-06-01,338.00,339.80,294.00,309.45,4375256
2017-07-03,312.35,339.50,306.00,336.85,3781672
2017-08-01,338.00,345.30,297.95,323.75,3916357
2017-09-01,322.80,372.70,321.20,343.10,6076670
2017-10-03,347.80,382.50,343.00,371.85,4943144
2017-11-01,375.00,385.95,358.45,369.10,3849880
2017-12-01,371.75,378.00,337.00,371.10,2331488
2018-01-01,369.10,392.00,320.55,328.45,3150764
2018-02-01,334.00,352.00,306.90,316.55,2204251
2018-03-01,316.40,322.00,261.90,273.70,2367597
2018-04-02,278.00,289.85,260.20,274.40,2316575
2018-05-02,275.75,280.00,228.70,236.80,3681314
2018-06-01,240.80,244.95,204.10,240.85,4169725
2018-07-02,233.25,237.70,206.90,227.55,5016355
2018-08-01,228.00,238.50,213.25,216.30,2775143
2018-09-03,218.85,243.80,197.60,198.95,11394817
2018-10-01,199.95,236.70,176.40,223.50,5239216
2018-11-01,224.00,247.90,208.00,209.30,2707529
2018-12-03,211.30,219.40,192.95,206.65,1607451
2019-01-01,206.30,232.60,192.90,202.40,2893205
2019-02-01,202.95,206.00,181.30,185.15,3429473
2019-03-01,188.00,222.00,185.10,204.65,5029305
2019-04-01,205.35,214.00,192.30,193.65,1278127
2019-05-02,194.00,203.35,172.75,186.70,2989216
2019-06-03,186.70,193.60,162.35,183.25,2345686
2019-07-01,184.20,189.90,135.05,143.20,2536298
2019-08-01,144.00,161.75,140.30,154.05,1373013
2019-09-03,153.75,175.00,147.50,164.75,4496807
2019-10-01,165.25,174.30,150.45,170.85,2660418
2019-11-01,174.40,203.70,161.10,177.70,8138544
2019-12-02,178.95,210.00,177.30,201.55,9600019
2020-01-01,202.30,243.45,201.65,230.20,9104356
2020-02-01,229.00,245.00,184.00,188.40,4892824
2020-03-02,192.95,198.00,102.15,139.05,3971097
2020-04-01,140.10,169.00,132.10,145.35,4894499
2020-05-04,143.95,206.40,139.00,195.75,11549195
2020-06-01,198.00,295.80,198.00,276.75,23778284
2020-07-01,275.00,313.80,257.35,290.50,16650273
2020-08-03,292.40,315.00,272.00,286.65,12554748
2020-09-01,285.00,325.00,272.40,282.95,12162528
2020-10-01,283.95,292.70,260.05,275.70,5061790
2020-11-02,271.10,351.55,269.25,346.80,8994556
2020-12-01,346.95,366.00,311.45,343.65,10572001
2021-01-01,343.00,371.70,330.00,340.55,6842064
2021-02-01,340.95,356.25,312.00,317.80,5333766
2021-03-01,318.95,366.45,316.00,318.35,6077136
2021-04-01,320.00,355.95,302.50,346.55,10174872
2021-05-03,351.70,455.00,349.05,418.05,27962009
2021-06-01,418.90,470.30,402.00,426.45,23415994
2021-07-01,425.00,448.80,403.55,437.00,13092662
2021-08-02,439.00,440.95,377.30,403.75,6885665
2021-09-01,406.80,450.00,395.00,420.70,6514788
2021-10-01,419.50,510.00,418.00,456.95,9931777
2021-11-01,457.20,532.90,400.35,466.45,8828167
2021-12-01,467.00,493.60,430.50,451.35,3223741
2022-01-03,451.65,532.90,451.50,484.90,9713239
2022-02-01,485.85,504.95,395.00,413.95,7153556
2022-03-02,414.00,466.00,391.75,452.45,11927364
2022-04-01,452.00,549.85,447.70,530.95,11535538
2022-05-02,531.50,576.00,453.65,555.65,11662417
2022-06-01,552.65,558.50,453.65,530.60,13839447
2022-07-01,525.50,580.90,506.35,559.85,10062853
2022-08-01,561.00,591.30,518.40,529.85,7490896
2022-09-01,529.00,609.95,526.70,597.75,10424458
2022-10-03,596.00,670.00,577.55,619.40,7796145
2022-11-01,620.00,645.40,586.00,602.40,5622103
2022-12-01,603.85,628.00,531.10,568.55,5155596
2023-01-02,569.65,584.70,479.50,543.85,4941984
2023-02-01,540.00,549.20,491.30,502.35,2732116
2023-03-01,500.25,544.90,433.20,468.70,4355975
2023-04-03,473.40,516.40,468.05,502.60,3040737
2023-05-02,504.05,523.90,469.10,471.25,3706841
2023-06-01,475.45,490.95,460.00,462.40,5624649
2023-07-03,462.00,504.65,452.35,495.60,8796673
2023-08-01,499.00,507.30,453.00,477.85,7815918
2023-09-01,480.00,572.40,475.00,521.95,24198285
2023-10-03,525.00,533.95,452.70,461.55,7235274
2023-11-01,462.00,549.30,456.60,535.10,32138346
2023-12-01,536.95,585.45,516.90,556.90,18975274
2024-01-01,559.00,635.65,552.65,624.75,12989587
2024-02-01,625.55,663.00,572.00,629.50,23309422
2024-03-01,634.00,634.00,539.30,545.70,4316494
2024-04-01,550.00,643.60,549.70,618.50,5540997
2024-05-02,618.50,703.75,598.60,668.05,14230344
2024-06-03,699.00,833.00,638.20,763.75,28533039
2024-07-01,765.00,859.95,743.00,820.90,15116439
2024-08-01,825.00,875.00,733.45,829.40,13785841
2024-09-02,837.70,870.80,788.10,857.75,8999122
2024-10-01,859.75,875.50,741.30,806.55,7440156
