Date,Open,High,Low,Close,Volume
2023-07-03,43.67,46.63,31.68,43.72,6505039
2023-08-01,44.97,54.67,36.75,52.92,5787933
2023-09-01,53.67,63.17,50.00,57.77,2906865
2023-10-03,57.77,58.03,45.52,48.65,2238662
2023-11-01,48.65,54.93,45.50,46.33,470235
2023-12-01,46.37,50.63,42.42,44.90,1275739
2024-01-01,45.33,51.33,44.77,47.60,1739162
2024-02-01,48.32,63.70,43.93,52.07,8510622
2024-03-01,52.65,58.65,48.33,51.38,2806335
2024-04-01,52.73,80.33,51.72,80.32,5300945
2024-05-02,81.97,87.33,65.67,65.67,553369
2024-06-03,64.37,78.67,59.42,67.74,446517
2024-07-01,66.50,76.00,61.63,75.13,941968
2024-08-01,75.00,85.21,66.01,72.50,4394143
2024-09-02,73.98,83.00,69.50,75.39,5504682
2024-10-01,75.05,77.00,59.66,61.61,4601335
2024-11-01,63.00,82.89,58.10,80.98,4369744
2024-12-02,82.00,87.40,73.11,78.70,4783014
2025-01-01,79.99,105.39,61.07,69.17,7449878
2025-02-01,67.21,70.96,58.25,58.89,321452
2025-03-03,58.89,64.10,52.10,52.32,1134775
2025-04-01,52.32,64.31,49.75,57.07,760567
2025-05-02,55.77,64.03,51.04,57.72,2051188
2025-06-02,57.99,76.79,55.60,69.42,6906008
2025-07-01,69.06,76.24,65.28,65.88,5075807
2025-08-01,66.88,66.98,57.01,57.69,502494
2025-09-01,58.15,63.87,51.13,51.89,1283880
2025-10-01,52.99,64.75,51.01,57.63,1790076
2025-11-03,58.79,58.79,48.01,52.18,775639
2025-12-01,51.60,53.64,47.00,47.97,885898
2026-01-01,48.50,58.00,44.00,45.01,1195728
2026-02-01,44.25,52.39,42.63,42.80,805698
2026-03-02,40.01,48.50,33.51,34.80,1103592
2026-04-01,35.80,55.99,35.19,48.64,3370663
2026-05-04,48.65,49.48,33.65,42.05,1969186
2026-06-01,41.90,54.50,39.98,47.66,2663122
2026-07-01,47.60,60.98,44.85,46.44,3644118
2026-08-03,46.44,53.36,45.50,47.90,1950923
2026-09-01,48.57,53.48,47.15,51.70,554804
