Date,Open,High,Low,Close,Volume
2001-12-03,9.30,9.56,8.60,8.70,21750
2002-01-01,9.00,9.45,8.65,9.25,91160
2002-02-01,9.45,9.60,8.03,9.02,1118815
2002-03-01,9.18,10.28,8.90,9.62,285645
2002-04-01,10.08,11.90,9.61,10.83,184990
2002-05-01,11.10,15.50,10.75,12.08,991245
2002-06-03,12.25,19.98,12.25,17.43,1078685
2002-07-01,18.00,22.95,17.22,18.51,2894600
2002-08-01,18.78,21.00,18.40,19.60,521690
2002-09-02,19.00,20.39,16.80,17.39,288365
2002-10-01,17.07,18.94,15.60,18.01,159810
2002-11-01,18.00,20.10,17.24,18.15,589500
2003-01-01,18.61,19.10,16.82,18.00,185720
2003-02-03,18.00,19.98,17.66,18.10,323460
2003-03-03,18.40,18.40,16.43,17.80,133605
2003-04-01,18.20,21.40,17.83,21.12,198560
2003-05-01,21.35,27.80,21.00,27.01,790430
2003-06-02,27.19,34.58,27.19,34.07,1650865
2003-07-01,34.52,36.80,30.63,36.08,1227010
2003-08-01,36.30,40.20,35.67,36.80,656565
2003-09-01,37.00,42.00,33.42,40.58,534560
2003-10-01,39.40,51.20,39.40,47.70,920205
2003-11-03,48.40,48.40,39.99,41.76,340710
2003-12-01,42.02,49.00,42.01,45.95,569470
2004-01-01,46.00,47.20,36.01,38.48,403615
2004-02-03,37.20,39.60,34.00,34.10,164145
2004-03-01,34.59,35.98,30.40,33.33,321175
2004-04-01,32.83,42.38,32.80,40.50,228695
2004-05-03,40.00,45.20,34.22,36.40,345440
2004-06-01,36.42,39.60,32.23,35.52,270105
2004-07-01,35.70,40.00,32.00,36.73,214685
2004-08-02,37.40,42.00,33.70,37.47,567880
2004-09-01,38.80,39.20,35.67,36.22,326110
2004-10-01,36.41,39.12,35.20,35.61,232750
2004-11-01,35.40,37.60,34.27,35.99,444935
2004-12-01,35.60,41.97,34.02,41.01,1255390
2005-01-03,41.60,47.80,36.80,38.08,666675
2005-02-01,38.24,44.18,37.43,40.98,706510
2005-03-01,41.80,43.79,35.60,39.43,890530
2005-04-01,38.80,42.44,38.22,40.12,345035
2005-05-02,41.19,48.00,39.44,44.05,508775
2005-06-01,44.20,53.60,43.20,50.08,1027380
2005-07-01,50.39,57.40,50.00,56.28,677450
2005-08-01,57.22,70.80,56.44,67.86,1511185
2005-09-01,70.00,77.00,60.42,71.12,1413935
2005-10-03,74.00,88.40,60.20,61.23,285260
2005-11-01,63.20,66.98,61.01,62.32,221835
2005-12-01,62.20,69.70,61.08,68.97,440315
2006-01-02,69.65,77.40,60.11,71.16,606940
2006-02-01,71.00,75.70,68.02,70.36,210505
2006-03-01,72.40,74.60,66.60,71.80,415195
2006-04-03,72.60,96.80,70.40,77.05,734290
2006-05-02,76.00,92.00,66.01,77.00,401740
2006-06-01,77.00,77.90,52.08,68.52,280885
2006-07-03,66.20,79.76,64.02,76.32,226085
2006-08-01,75.10,81.80,73.05,79.78,192770
2006-09-01,79.20,83.00,76.20,78.07,182940
2006-10-03,77.00,86.40,76.40,81.72,278500
2006-11-01,82.40,89.99,76.40,81.20,253205
2006-12-01,80.60,82.79,72.00,77.58,108070
2007-01-02,78.20,85.61,76.00,81.56,193715
2007-02-01,82.00,83.00,74.20,75.35,284405
2007-03-01,74.00,77.98,66.00,69.00,99260
2007-04-02,67.00,79.00,62.80,74.36,152760
2007-05-03,73.61,75.78,70.40,73.40,101315
2007-06-01,72.80,76.80,71.20,74.91,104675
2007-07-02,75.20,93.60,74.45,88.77,875960
2007-08-01,86.00,99.80,78.24,84.02,182160
2007-09-03,87.00,108.80,84.65,85.76,575600
2007-10-01,86.99,104.00,80.20,98.50,444287
2007-11-01,103.90,103.90,81.00,89.65,605475
2007-12-03,89.95,109.60,81.35,105.30,1104959
2008-01-01,107.00,121.80,70.10,75.75,942651
2008-02-01,75.50,87.00,67.05,79.95,239361
2008-03-03,81.00,81.00,62.00,65.15,211387
2008-04-01,65.50,80.50,64.05,73.30,503729
2008-05-02,76.95,76.95,66.50,67.40,159703
2008-06-02,67.20,72.65,58.05,58.50,184629
2008-07-01,59.00,66.00,55.50,62.50,127053
2008-08-01,62.75,67.00,55.50,58.25,211223
2008-09-01,58.20,59.00,46.00,48.85,227192
2008-10-01,51.00,51.80,30.25,37.25,363588
2008-11-03,38.95,39.90,32.10,35.40,223229
2008-12-01,36.95,39.20,35.00,38.75,72327
2009-01-01,39.50,40.75,34.00,37.50,69007
2009-02-02,38.80,43.25,35.00,36.50,82395
2009-03-02,43.70,43.70,34.00,36.80,89632
2009-04-01,37.50,49.80,37.50,40.25,207436
2009-05-04,40.50,59.95,38.10,57.75,376251
2009-06-01,57.00,68.00,49.00,53.20,481934
2009-07-01,53.50,58.50,41.55,54.30,408307
2009-08-03,54.30,62.50,46.70,60.75,695962
2009-09-01,62.00,69.40,60.00,67.00,1444508
2009-10-01,67.00,67.45,56.90,58.00,474235
2009-11-03,58.50,72.85,54.80,68.60,1180404
2009-12-01,68.75,76.00,64.20,68.60,1578654
2010-01-04,68.90,77.90,62.40,64.20,1819083
2010-02-01,64.30,67.10,59.50,59.80,564966
2010-03-02,61.00,64.20,55.00,61.20,1518067
2010-04-01,62.20,91.70,61.25,89.10,7511302
2010-05-03,89.10,99.95,77.10,86.95,4720871
2010-06-01,89.40,94.00,82.55,88.20,3867605
2010-07-01,93.00,99.90,87.50,90.45,3371376
2010-08-02,100.00,104.70,89.60,96.30,5931717
2010-09-01,96.30,111.90,95.50,98.70,6077956
2010-10-01,98.00,104.40,93.00,97.65,1746162
2010-11-01,98.15,108.00,83.00,90.70,2191492
2010-12-01,91.00,94.90,72.60,93.85,701421
2011-01-03,94.50,95.45,76.50,78.00,593582
2011-02-01,79.50,84.70,63.50,80.20,967038
2011-03-01,80.20,94.35,75.05,85.55,2274525
2011-04-01,89.00,101.70,82.00,93.10,1998804
2011-05-02,91.10,95.00,83.60,88.10,664121
2011-06-01,88.45,92.50,80.80,85.00,445855
2011-07-01,84.00,86.70,82.40,83.70,479622
2011-08-01,83.00,85.00,73.00,75.45,693776
2011-09-02,74.05,80.00,68.50,68.90,118136
2011-10-03,66.15,73.35,65.00,69.75,147728
2011-11-01,69.65,73.95,50.45,52.20,463406
2011-12-01,52.50,54.70,42.65,45.90,379956
2012-01-02,45.50,59.00,45.45,54.30,244232
2012-02-01,53.00,60.80,50.15,54.25,482325
2012-03-01,54.75,57.00,44.80,48.30,812990
2012-04-02,48.95,62.40,48.00,56.50,2237128
2012-05-02,57.25,58.80,47.75,48.30,365194
2012-06-01,48.25,53.20,46.00,49.85,309551
2012-07-02,49.50,57.60,48.05,49.75,859008
2012-08-01,51.25,59.85,48.50,52.50,1374162
2012-09-03,53.85,76.45,53.00,65.45,20016643
2012-10-01,65.20,122.30,65.10,91.60,19211298
2012-11-01,94.70,123.30,88.05,118.10,7657431
2012-12-03,119.25,134.30,94.70,107.50,5695659
2013-01-01,107.00,113.70,81.05,87.85,2699092
2013-02-01,92.20,96.80,68.30,68.30,1398022
2013-03-01,66.55,71.35,57.45,60.80,947506
2013-04-01,62.00,71.00,58.50,61.55,663308
2013-05-02,62.85,69.45,56.50,57.10,2109481
