Date,Open,High,Low,Close,Volume
2011-10-03,15.75,17.11,14.23,14.56,2121604
2011-11-01,14.43,18.15,12.41,13.20,2495362
2011-12-01,13.36,16.00,11.88,13.28,1455150
2012-01-02,13.20,15.09,12.78,12.95,1728555
2012-02-01,13.07,15.30,12.95,13.36,2058618
2012-03-01,13.28,13.82,11.63,11.84,1276962
2012-04-02,12.12,12.83,11.67,12.04,1005791
2012-05-02,11.88,12.37,10.43,10.68,851544
2012-06-01,10.43,11.34,9.94,11.01,1184488
2012-07-02,10.72,12.78,9.57,9.94,1612608
2012-08-01,9.98,12.37,8.70,9.69,6264297
2012-09-03,9.73,10.06,7.96,9.36,1355758
2012-10-01,9.49,10.56,8.83,9.28,2111308
2012-11-01,9.73,11.01,8.91,9.69,4904163
2012-12-03,9.57,9.73,8.17,8.33,1151185
2013-01-01,8.41,10.23,7.92,8.17,2443913
2013-02-01,8.58,8.78,6.39,6.68,1364036
2013-03-01,6.68,6.89,5.11,5.44,747793
2013-04-01,5.77,6.43,5.03,5.32,895421
2013-05-02,5.36,6.27,4.99,5.11,828259
2013-06-03,4.95,5.36,4.45,4.95,517541
2013-07-01,4.70,6.85,4.70,4.95,932144
2013-08-01,4.70,4.95,3.96,4.21,412979
2013-09-02,4.12,4.50,3.55,4.04,1471550
2013-10-01,4.41,5.40,3.88,4.99,2211708
2013-11-01,4.74,5.20,4.04,4.41,731590
2013-12-02,4.41,5.32,4.12,5.07,646741
2014-01-01,5.03,5.86,4.12,4.41,852991
2014-02-03,4.21,4.83,4.08,4.33,603915
2014-03-03,4.33,4.45,3.13,4.08,871092
2014-04-01,4.21,7.42,3.92,5.86,2745472
2014-05-02,5.77,5.81,4.37,4.54,3278520
2014-06-02,4.37,6.39,4.17,6.35,5747539
2014-07-01,6.23,6.76,4.99,6.56,3965470
2014-08-01,6.52,8.04,5.98,7.55,4440643
2014-09-01,7.46,9.20,6.82,7.24,6546978
2014-10-01,7.42,7.56,6.26,7.10,3320576
2014-11-03,6.96,9.28,6.96,8.72,4399144
2014-12-01,8.35,10.76,6.96,10.16,7811341
2015-01-01,10.11,11.60,9.28,9.79,7761801
2015-02-02,9.84,12.53,9.42,10.39,9303465
2015-03-02,10.49,11.51,8.40,8.91,5861893
2015-04-01,8.91,10.11,8.44,8.68,2852345
2015-05-04,8.63,15.59,8.17,12.20,15548664
2015-06-01,11.88,12.29,9.84,11.18,3236704
2015-07-01,11.60,14.85,11.51,13.08,6547365
2015-08-03,13.32,20.78,10.25,13.22,20341131
2015-09-01,12.99,15.08,11.13,12.71,4492017
2015-10-01,12.90,15.68,12.67,14.24,7505107
2015-11-02,14.15,14.85,11.23,12.99,4786521
2015-12-01,13.22,20.92,12.20,18.74,37258902
2016-01-01,18.79,19.39,12.11,13.64,7440525
2016-02-01,13.73,13.87,7.42,8.30,7028705
2016-03-01,8.54,11.00,8.12,9.37,5221654
2016-04-01,9.42,12.20,9.42,10.81,8048236
2016-05-02,10.95,12.11,10.21,10.76,6565797
2016-06-01,10.95,11.55,9.74,11.13,3791278
2016-07-01,11.13,11.60,10.11,10.30,4378374
2016-08-01,10.39,12.80,9.28,11.83,9872488
2016-09-01,11.78,13.69,10.76,11.92,9875208
2016-10-03,12.29,17.77,12.20,15.22,24298184
2016-11-01,15.31,15.91,10.67,12.53,8640696
2016-12-01,12.71,14.10,11.23,12.16,8762284
2017-01-02,12.16,14.24,12.06,12.85,7991827
2017-02-01,12.99,13.41,11.83,12.34,4862851
2017-03-01,12.34,13.55,11.51,12.94,9003276
2017-04-03,13.08,15.40,12.62,12.90,12811218
2017-05-02,12.99,13.87,12.06,13.08,10145689
2017-06-01,12.99,13.69,12.20,12.39,7403220
2017-07-03,12.62,16.47,12.34,15.22,19752007
2017-08-01,15.22,15.59,10.67,13.08,6433154
2017-09-01,12.90,29.04,12.90,25.28,81077610
2017-10-03,25.84,33.40,24.13,30.25,57632643
2017-11-01,30.48,51.78,25.98,50.34,134294760
2017-12-01,51.50,60.03,42.78,53.26,66716211
2018-01-01,53.40,55.49,43.61,49.18,24453286
2018-02-01,49.64,54.47,42.73,44.40,21134787
2018-03-01,44.07,48.95,38.97,42.96,12463941
2018-04-02,43.19,51.96,43.15,44.35,25386794
2018-05-02,44.54,44.77,33.87,35.82,13440475
2018-06-01,35.82,36.14,22.22,25.75,8545334
2018-07-02,27.00,33.17,25.24,30.43,8320199
2018-08-01,30.43,31.92,25.38,27.19,5339456
2018-09-03,27.05,27.47,22.04,22.04,5297102
2018-10-01,21.02,24.82,20.97,24.40,4214135
2018-11-01,24.87,27.14,21.11,23.61,6435769
2018-12-03,23.61,30.90,18.93,25.89,10033741
2019-01-01,25.84,26.12,20.92,21.53,3164723
2019-02-01,21.43,23.38,18.23,19.58,4066156
2019-03-01,19.86,22.92,19.67,20.51,4721279
2019-04-01,20.65,21.34,16.24,16.38,2606996
2019-05-02,16.61,22.64,13.92,18.88,7766553
2019-06-03,18.79,19.25,14.71,15.87,2313594
2019-07-01,15.59,16.75,10.67,11.09,2429934
2019-08-01,10.90,12.29,9.09,11.23,3418297
2019-09-03,11.00,12.62,7.70,7.98,12824649
2019-10-01,7.84,8.63,5.61,7.14,10551012
2019-11-01,7.19,7.93,6.59,6.91,3087289
2019-12-02,6.87,6.96,5.94,6.96,4435721
2020-01-01,7.14,9.88,6.87,9.88,11549790
2020-02-01,10.11,10.21,7.24,7.84,3506199
2020-03-02,7.84,7.84,3.67,3.67,2662860
2020-04-01,3.67,5.20,3.39,4.64,6415591
2020-05-04,4.83,4.83,4.08,4.45,4033640
2020-06-01,4.50,8.44,4.45,7.84,17218474
2020-07-01,7.52,7.84,5.52,6.17,5031894
2020-08-03,6.45,11.04,6.45,8.12,13279026
2020-09-01,7.79,9.42,7.14,7.75,7042351
2020-10-01,7.75,8.21,6.91,7.10,4551955
2020-11-02,7.19,8.86,7.01,7.61,6218877
2020-12-01,7.79,12.43,7.56,11.37,16953643
2021-01-01,11.74,13.73,10.21,10.90,8273727
2021-02-01,11.09,13.96,9.79,13.08,21121572
2021-03-01,13.18,14.34,11.32,12.39,12438163
2021-04-01,12.80,13.78,10.16,13.04,7900441
2021-05-03,12.99,18.00,12.62,16.93,60261577
2021-06-01,17.07,18.28,15.31,17.12,33086531
2021-07-01,17.95,23.66,17.44,18.60,37737908
2021-08-02,18.56,21.34,13.18,14.20,9297713
2021-09-01,14.38,17.63,13.92,17.26,6427502
2021-10-01,18.09,22.55,17.54,20.74,21072417
2021-11-01,21.76,25.24,19.76,20.46,31939404
2021-12-01,20.55,28.67,20.04,26.03,34863241
2022-01-03,26.58,32.38,25.33,26.77,29573831
2022-02-01,27.09,28.63,17.68,18.19,14279082
2022-03-02,18.09,20.46,16.79,17.68,13216079
2022-04-01,17.63,21.25,17.21,17.35,11824700
2022-05-02,17.17,18.19,12.11,12.85,12197597
2022-06-01,12.99,13.45,10.39,11.60,5440409
2022-07-01,11.83,13.92,11.09,13.04,7763613
2022-08-01,13.13,18.00,12.67,17.21,18291470
2022-09-01,16.93,20.65,15.31,15.77,16372573
2022-10-03,16.10,17.86,14.66,17.12,7478530
2022-11-01,16.98,17.82,13.55,14.20,11466199
2022-12-01,14.38,19.95,13.96,17.77,38218764
2023-01-02,17.63,17.86,13.55,15.03,9439351
2023-02-01,15.22,15.45,12.62,13.27,7803920
2023-03-01,13.36,13.87,10.21,10.90,9312818
2023-04-03,11.18,13.78,11.04,12.94,6758923
2023-05-02,12.94,14.71,11.88,11.97,8746425
2023-06-01,11.97,16.33,10.62,15.77,33467971
2023-07-03,15.96,22.22,15.31,19.53,52413144
2023-08-01,19.67,21.81,17.72,20.14,12705367
2023-09-01,20.51,22.97,18.56,19.30,4102253
2023-10-03,19.30,20.04,15.63,16.05,5705150
2023-11-01,15.96,16.66,14.52,15.08,3396202
2023-12-01,15.08,18.33,14.66,14.66,4372248
2024-01-01,14.66,20.18,14.38,17.95,21089197
2024-02-01,18.09,28.25,17.95,23.01,84109626
2024-03-01,23.29,23.94,16.75,17.63,17203953
2024-04-01,17.82,24.68,17.82,24.64,17610297
2024-05-02,25.05,25.75,18.60,19.02,23350269
2024-06-03,19.67,21.48,17.58,19.11,13805073
2024-07-01,19.21,22.67,18.38,21.19,19215522
2024-08-01,21.19,30.61,18.52,26.76,72439820
2024-09-02,27.60,28.08,21.35,22.58,13523543
2024-10-01,22.27,23.10,18.30,19.73,6358410
2024-11-01,20.04,22.36,17.36,19.20,5038318
2024-12-02,19.11,23.61,18.65,22.23,25574365
2025-01-01,22.27,25.16,17.86,18.78,27162796
2025-02-01,18.66,20.36,12.90,13.06,11708802
2025-03-03,13.05,15.26,10.28,10.36,20892664
2025-04-01,10.26,14.98,10.26,13.22,4489663
2025-05-02,12.95,13.99,11.93,13.91,2445673
2025-06-02,13.69,16.40,12.16,14.84,10504209
2025-07-01,15.00,19.80,13.69,15.64,39610080
2025-08-01,15.90,29.56,15.20,27.76,82219475
2025-09-01,27.30,30.47,24.11,25.10,18444783
2025-10-01,25.10,29.65,23.20,27.25,8652389
2025-11-03,26.80,27.39,22.60,24.88,5664757
2025-12-01,24.88,29.25,21.50,28.39,13939559
2026-01-01,28.22,36.00,27.77,29.94,50166683
2026-02-01,30.20,37.40,27.50,28.11,22827504
2026-03-02,26.26,28.99,22.68,26.07,21468036
2026-04-01,28.00,36.60,26.15,33.09,31766637
2026-05-04,33.50,49.23,32.20,42.19,96479152
2026-06-01,42.19,43.00,35.00,40.12,8697277
2026-07-01,41.20,45.80,36.54,39.54,7880151
2026-08-03,39.99,41.00,33.90,36.20,8256538
2026-09-01,36.14,36.20,31.62,32.89,7301111
