Date,Open,High,Low,Close,Volume
2023-05-02,254.00,263.95,232.50,237.65,512340
2023-06-01,238.10,308.00,233.25,281.35,641250
2023-07-03,285.10,290.00,245.00,250.70,301084
2023-08-01,253.45,289.00,242.25,272.60,599936
2023-09-01,276.00,280.00,251.50,256.45,383305
2023-10-03,259.45,261.75,226.10,258.70,219565
2023-11-01,256.80,351.50,255.10,342.65,850092
2023-12-01,344.00,408.65,342.55,374.70,788568
2024-01-01,378.45,381.45,342.20,365.45,209332
2024-02-01,367.30,379.45,334.95,369.60,224739
2024-03-01,368.40,382.45,319.55,325.10,259296
2024-04-01,331.60,343.75,298.10,332.00,360638
2024-05-02,333.70,370.00,310.00,353.70,592440
2024-06-03,367.00,445.95,324.95,420.45,1089948
2024-07-01,426.75,460.00,400.30,429.35,1083190
2024-08-01,431.60,441.00,391.15,430.30,1727341
2024-09-02,430.30,454.80,396.30,400.20,1805321
2024-10-01,396.60,404.85,355.00,390.20,701469
2024-11-01,398.00,404.25,340.35,362.95,309113
2024-12-02,364.00,387.00,338.00,380.80,353927
2025-01-01,382.75,382.80,311.20,333.25,186098
2025-02-01,337.60,353.00,257.95,275.20,1047424
2025-03-03,285.05,285.65,242.00,253.05,698069
2025-04-01,254.95,292.00,233.20,259.60,432918
2025-05-02,265.00,280.25,240.60,263.45,344506
2025-06-02,263.50,270.00,244.25,247.40,360909
2025-07-01,253.00,254.99,224.82,239.59,248347
2025-08-01,240.00,261.48,210.00,234.89,508307
2025-09-01,237.50,252.00,218.60,224.40,406427
2025-10-01,227.00,240.00,203.91,213.67,271276
2025-11-03,214.00,222.14,152.54,162.52,162708
2025-12-01,162.52,164.18,138.15,141.25,138343
2026-01-01,145.80,148.99,98.25,100.34,164860
2026-02-01,102.80,136.95,100.00,114.46,241716
2026-03-02,110.00,123.00,84.11,86.05,669423
2026-04-01,92.99,144.67,90.01,123.84,721075
2026-05-04,123.89,130.50,112.20,115.36,202000
2026-06-01,115.40,118.00,105.25,111.48,291947
2026-07-01,112.00,114.98,104.82,109.49,100684
2026-08-03,110.00,114.38,98.00,101.00,208102
2026-09-01,100.00,103.00,90.00,96.80,299376
