Date,Open,High,Low,Close,Volume
2023-01-02,4.25,4.70,4.05,4.15,907736
2023-02-01,4.25,4.35,3.55,3.75,564710
2023-03-01,3.85,3.85,2.65,2.70,1384754
2023-04-03,2.80,3.40,2.80,3.15,642748
2023-05-02,3.25,3.90,2.95,3.55,909272
2023-06-01,3.55,3.80,2.95,3.15,1309902
2023-07-03,3.25,3.25,2.65,2.85,1919855
2023-08-01,2.90,3.10,2.70,2.90,1479578
2023-09-01,2.90,3.80,2.80,3.80,1534370
2023-10-03,3.95,5.85,3.95,4.60,2405333
2023-11-01,4.40,5.80,4.40,5.00,644915
2023-12-01,5.00,5.30,4.40,4.85,1082024
2024-01-01,4.85,6.30,4.80,5.20,1317177
2024-02-01,5.30,6.00,4.75,5.45,1824707
2024-03-01,5.35,5.35,4.20,4.25,711506
2024-04-01,4.20,5.10,4.15,4.80,1538234
2024-05-02,4.90,4.90,3.95,3.95,1110794
2024-06-03,3.85,7.25,3.80,6.95,2447371
2024-07-01,6.60,8.62,6.27,6.42,1649381
2024-08-01,6.41,7.87,5.15,7.40,1318130
2024-09-02,7.25,7.25,5.65,5.66,592895
2024-10-01,5.59,6.48,4.85,5.15,939689
2024-11-01,5.25,5.99,4.95,5.71,682868
2024-12-02,5.43,7.12,5.10,6.01,1481643
2025-01-01,6.29,6.29,4.36,4.61,1055317
2025-02-01,4.84,4.84,3.68,3.73,822826
2025-03-03,3.68,3.84,2.79,2.91,2175759
2025-04-01,3.05,3.49,2.90,3.13,403263
2025-05-02,3.13,3.63,2.98,3.29,981504
2025-06-02,3.33,4.22,3.09,4.02,1816694
2025-07-01,4.15,4.40,3.06,3.32,991154
2025-08-01,3.32,3.46,2.84,3.19,816382
2025-09-01,3.10,3.34,2.93,3.06,916445
2025-10-01,3.14,3.25,2.88,3.03,914768
2025-11-03,3.18,3.18,2.73,2.95,1165389
2025-12-01,2.99,3.12,2.42,2.90,1466795
2026-01-01,3.00,3.04,2.54,2.73,882159
2026-02-01,2.63,2.94,2.42,2.45,1166463
2026-03-02,2.48,2.48,1.84,1.84,1072468
2026-04-01,1.84,2.76,1.75,2.34,1043049
2026-05-04,2.38,2.68,2.16,2.25,823355
2026-06-01,2.30,2.73,2.18,2.19,880488
2026-07-01,2.23,2.24,2.00,2.08,599666
2026-08-03,2.10,2.33,1.99,2.22,1024790
2026-09-01,2.30,2.30,1.83,1.91,872535
