Date,Open,High,Low,Close,Volume
2023-05-02,35.95,37.40,30.35,34.05,16128983
2023-06-01,34.20,53.70,33.50,46.10,39880928
2023-07-03,45.15,46.80,34.45,39.90,7011033
2023-08-01,41.85,43.85,33.00,34.00,2627208
2023-09-01,34.65,39.30,33.15,33.45,1727023
2023-10-03,33.35,39.40,30.30,31.60,3637479
2023-11-01,32.25,33.65,29.40,29.65,4343723
2023-12-01,30.25,36.50,28.25,32.15,15811488
2024-01-01,32.65,38.65,31.10,37.40,21541257
2024-02-01,37.45,44.00,35.40,39.35,46216343
2024-03-01,39.75,41.80,29.60,30.70,20270405
2024-04-01,30.90,41.90,30.85,39.25,31496270
2024-05-02,39.35,41.90,33.15,35.95,22165863
2024-06-03,38.00,38.50,30.50,34.38,11776561
2024-07-01,34.58,38.00,30.15,35.92,17318343
2024-08-01,35.75,37.74,31.18,34.58,17889587
2024-09-02,34.80,37.28,32.76,33.31,20832601
2024-10-01,33.45,34.40,27.70,30.01,6713154
2024-11-01,30.98,31.44,26.46,29.69,3792105
2024-12-02,29.53,32.82,27.36,28.92,7097917
2025-01-01,29.00,32.30,27.10,29.44,8940458
2025-02-01,29.44,29.79,23.61,23.77,5469385
2025-03-03,23.80,25.98,20.22,20.78,10103352
2025-04-01,20.65,23.74,19.46,21.85,4558468
2025-05-02,21.85,25.00,19.50,23.08,4280321
2025-06-02,23.30,25.00,20.70,21.47,4028904
2025-07-01,21.59,31.30,21.01,27.47,16156628
2025-08-01,27.05,31.18,24.70,27.97,2665111
2025-09-01,28.53,32.69,27.00,27.52,6039706
2025-10-01,27.39,29.47,26.01,27.97,3639317
2025-11-03,28.55,28.80,23.50,24.16,1856795
2025-12-01,24.44,24.80,20.80,23.18,1809712
2026-01-01,22.90,24.39,19.28,20.63,2016505
2026-02-01,21.04,22.04,18.25,19.71,1702000
2026-03-02,18.66,21.00,13.81,14.01,5126342
2026-04-01,15.20,19.68,14.67,17.90,1929130
2026-05-04,18.20,18.35,15.80,17.29,1519950
2026-06-01,16.43,17.70,14.70,16.20,2056168
2026-07-01,16.20,16.92,15.00,15.20,1119631
2026-08-03,15.64,15.93,14.50,14.66,1221558
2026-09-01,14.61,16.00,13.60,14.17,1045076
