Date,Open,High,Low,Close,Volume
2003-12-01,10.60,13.75,10.00,11.12,30283370
2004-01-01,11.29,12.00,8.98,9.47,14485890
2004-02-03,9.60,10.80,8.16,8.23,8180630
2004-03-01,8.70,9.42,7.00,8.36,3798380
2004-04-01,8.40,9.58,8.00,8.52,4543630
2004-05-03,8.50,9.70,7.15,8.01,3878540
2004-06-01,8.29,8.40,7.00,8.02,1701160
2004-07-01,8.00,9.32,7.80,8.56,4558080
2004-08-02,8.75,10.27,8.12,9.71,6598960
2004-09-01,9.70,11.50,9.66,9.84,16379050
2004-10-01,9.90,11.29,9.22,10.45,13830310
2004-11-01,10.40,13.30,10.30,12.02,96743780
2004-12-01,12.00,13.69,11.50,13.07,29475260
2005-01-03,13.21,14.79,12.20,12.54,17029000
2005-02-01,12.77,14.40,12.05,13.29,14551870
2005-03-01,13.54,13.54,11.45,12.32,21680810
2005-04-01,12.39,12.89,11.41,11.56,5712320
2005-05-02,11.60,12.50,10.86,11.25,20371840
2005-06-01,11.25,12.10,10.80,11.00,16000030
2005-07-01,11.01,11.50,10.71,10.85,6387170
2005-08-01,11.20,13.99,10.80,13.29,30589020
2005-09-01,13.80,14.39,12.20,12.59,24429010
2005-10-03,12.74,14.04,10.69,11.20,27345910
2005-11-01,11.59,12.07,11.00,11.40,6831660
2005-12-01,11.47,12.00,9.43,10.85,16616400
2006-01-02,10.96,11.97,10.25,10.31,10561060
2006-02-01,10.29,11.08,9.60,10.24,13629560
2006-03-01,10.13,12.38,10.12,11.86,19577800
2006-04-03,12.00,13.30,11.00,11.48,17288840
2006-05-02,11.70,11.89,8.40,9.33,10731280
2006-06-01,9.90,10.89,6.00,7.84,12236140
2006-07-03,8.00,9.34,7.01,7.11,21236360
2006-08-01,7.30,9.88,7.00,8.78,12035900
2006-09-01,8.67,10.00,7.65,9.63,12341610
2006-10-03,9.50,9.90,7.49,9.09,2314000
2006-11-01,9.15,10.47,8.61,9.25,6120480
2006-12-01,9.50,9.80,8.21,8.60,2852960
2007-01-02,8.57,9.90,8.57,9.00,5435230
2007-02-01,9.20,10.00,6.60,7.85,6085850
2007-03-01,8.29,8.30,6.02,7.12,4879560
2007-04-02,7.00,8.89,6.94,7.33,4925030
2007-05-03,7.40,7.90,6.50,6.94,5215050
2007-06-01,7.00,7.10,5.20,6.50,4144750
2007-07-02,6.50,6.97,5.85,6.20,15243280
2007-08-01,6.17,6.49,5.40,5.86,6906440
2007-09-03,6.06,7.80,5.55,6.72,24439650
2007-10-01,6.72,7.19,6.00,6.64,14869500
2007-11-01,6.87,10.74,6.30,8.99,70179430
2007-12-03,8.71,11.49,8.71,10.35,40237340
2008-01-01,10.42,10.90,4.88,6.62,16033680
2008-02-01,6.70,7.29,5.90,6.25,13208280
2008-03-03,6.11,6.16,4.00,4.47,8940650
2008-04-01,4.52,5.80,4.37,5.30,14454560
2008-05-02,5.40,6.47,4.86,5.01,21506090
2008-06-02,5.10,5.10,3.50,3.55,3323700
2008-07-01,3.70,4.15,3.30,3.92,2526890
2008-08-01,3.88,4.30,3.62,3.92,2253190
2008-09-01,3.83,4.99,3.40,3.65,3339260
2008-10-01,3.60,3.75,1.71,2.38,2251830
2008-11-03,2.39,2.85,1.62,1.80,1829700
2008-12-01,1.85,2.72,1.75,2.02,1347490
2009-01-01,2.05,2.42,1.52,1.60,1936920
2009-02-02,1.41,1.74,1.29,1.41,13251150
2009-03-02,1.43,2.50,1.14,2.13,14554380
2009-04-01,2.07,2.83,1.98,2.62,1787240
2009-05-04,2.71,3.69,2.51,3.62,1644910
2009-06-01,3.80,4.69,3.32,3.38,5772860
2009-07-01,3.36,3.94,2.74,3.94,2984450
2009-08-03,4.14,5.60,4.14,5.56,10791350
2009-09-01,5.52,6.35,4.83,6.05,32043000
2009-10-01,6.07,9.21,5.50,8.36,39602590
2009-11-03,8.00,8.93,7.26,8.43,24356000
2009-12-01,8.64,9.79,8.62,9.37,24106860
2010-01-04,9.55,10.19,7.33,7.75,44795830
2010-02-01,7.75,8.29,7.02,7.83,19920720
2010-03-02,8.15,9.81,7.70,9.15,61761650
2010-04-01,9.15,11.57,8.50,8.87,67461900
2010-05-03,8.71,9.74,7.82,8.09,28696800
2010-06-01,8.07,8.28,6.81,7.50,17988000
2010-07-01,7.44,8.24,7.44,7.77,15331500
2010-08-02,7.86,8.50,6.62,6.78,16902080
2010-09-01,6.80,7.19,6.15,6.30,16959370
2010-10-01,6.36,7.38,5.89,6.67,33234210
2010-11-01,6.85,8.00,5.58,6.06,24787260
2010-12-01,6.00,6.70,4.60,5.99,10721310
2011-01-03,6.10,6.90,4.11,4.64,47321390
2011-02-01,4.71,4.88,3.53,3.77,12320500
2011-03-01,3.76,4.69,3.63,4.27,40670170
2011-04-01,4.42,6.58,4.24,5.79,72429620
2011-05-02,5.89,5.89,4.01,4.76,17063790
2011-06-01,4.80,5.02,3.73,4.18,22923330
2011-07-01,4.25,4.47,3.83,4.10,11892710
2011-08-01,4.15,4.18,2.35,2.58,18200870
2011-09-02,2.60,3.45,2.55,2.74,11577620
2011-10-03,2.73,3.32,2.60,3.25,5649520
2011-11-01,3.23,3.25,2.48,2.69,5784750
2011-12-01,2.70,2.74,2.21,2.47,7086670
2012-01-02,2.40,4.30,2.40,4.20,20077100
2012-02-01,4.25,4.51,3.53,3.68,8283510
2012-03-01,3.68,4.85,3.48,4.53,39858050
2012-04-02,4.60,4.90,3.85,4.53,4013510
2012-05-02,4.33,5.37,4.08,5.25,6246840
2012-06-01,5.13,5.35,5.00,5.13,2551400
2012-07-02,5.00,5.53,5.00,5.33,10195590
2012-08-01,5.32,6.15,5.10,5.15,69625100
2012-09-03,5.50,5.69,4.96,5.20,3217200
2012-10-01,5.19,6.00,5.03,5.17,4223990
2012-11-01,5.50,6.98,5.04,6.60,21297730
2012-12-03,6.64,6.88,5.40,6.18,5286970
2013-01-01,6.18,8.30,6.06,8.11,20482720
2013-02-01,8.02,8.30,6.41,7.11,11210550
2013-03-01,7.07,7.34,5.44,6.92,6694830
2013-04-01,6.80,7.20,6.13,6.30,3476620
2013-05-02,6.05,7.09,5.60,5.65,3605580
2013-06-03,5.98,6.65,5.47,6.20,3211740
2013-07-01,6.25,6.25,4.77,4.81,6883860
2013-08-01,4.91,6.08,4.80,6.05,3302270
2013-09-02,5.87,6.57,5.60,6.02,3447230
2013-10-01,6.25,6.98,5.75,6.85,10129190
2013-11-01,6.80,7.44,6.42,6.85,5330490
2013-12-02,6.88,7.65,6.56,7.55,4061100
2014-01-01,7.51,9.39,7.51,8.76,26004040
2014-02-03,8.71,10.39,8.67,10.29,32716550
2014-03-03,10.14,10.63,9.04,10.07,40395440
2014-04-01,10.05,13.80,10.00,12.91,101236960
2014-05-02,12.90,14.80,11.68,12.54,73074730
2014-06-02,12.47,18.78,12.47,17.51,71741910
2014-07-01,18.39,24.39,18.39,23.86,29432760
2014-08-01,22.91,23.70,20.91,21.78,17457350
2014-09-01,21.61,31.16,21.40,30.02,31083510
2014-10-01,30.70,32.10,27.10,29.89,9580800
2014-11-03,29.88,40.77,29.88,37.27,29364860
2014-12-01,36.00,39.00,29.10,32.96,11786140
2015-01-01,33.29,38.48,30.60,38.33,14323190
2015-02-02,38.02,40.00,34.55,35.15,12293550
2015-03-02,35.10,35.99,29.68,35.58,20822100
2015-04-01,35.40,49.30,35.40,47.39,44005870
2015-05-04,48.30,57.50,46.01,56.56,53339970
2015-06-01,56.87,64.99,47.00,64.28,34076920
2015-07-01,64.24,91.00,63.12,89.71,85763580
2015-08-03,90.19,96.30,67.50,77.18,65139740
2015-09-01,76.30,88.00,66.60,84.52,47479210
2015-10-01,84.50,91.70,71.00,71.87,57666010
2015-11-02,72.48,89.45,67.50,87.12,28752410
2015-12-01,88.00,93.75,77.63,91.28,28049880
2016-01-01,91.41,92.50,71.50,83.08,36355700
2016-02-01,83.80,91.50,77.75,81.18,28832630
2016-03-01,81.40,111.40,81.40,98.95,39364920
2016-04-01,99.70,104.75,87.55,99.95,26531614
2016-05-02,100.50,104.95,90.75,104.25,17811489
2016-06-01,105.20,119.90,99.00,108.90,24354957
2016-07-01,109.35,113.70,98.05,102.35,23031453
2016-08-01,102.95,108.10,46.05,48.70,262642404
2016-09-01,49.95,61.50,49.25,52.50,168850295
2016-10-03,53.10,59.70,52.80,56.80,66498555
2016-11-01,58.90,70.60,54.90,69.65,100225536
2016-12-01,70.60,72.95,60.40,66.85,36710529
2017-01-02,67.85,80.50,66.00,76.20,29718141
2017-02-01,76.20,97.90,73.30,89.15,53444354
2017-03-01,89.60,91.25,79.55,87.75,27284551
2017-04-03,87.75,96.90,83.90,95.35,30028318
2017-05-02,95.90,99.70,79.00,81.60,23632183
2017-06-01,82.70,85.50,78.00,82.70,18266600
2017-07-03,81.35,92.65,79.25,82.20,20705374
2017-08-01,83.90,84.35,68.00,77.55,11922194
2017-09-01,78.45,81.20,65.55,68.35,11416138
2017-10-03,70.95,72.40,60.70,67.00,27334114
2017-11-01,69.00,77.20,63.90,71.70,51397988
2017-12-01,72.30,77.80,65.00,71.40,39760955
2018-01-01,72.10,82.50,68.75,69.05,164487947
2018-02-01,69.45,72.40,58.55,64.50,28349848
2018-03-01,64.55,65.25,57.40,58.05,19558776
2018-04-02,58.60,62.00,50.55,57.25,54968074
2018-05-02,57.75,68.95,56.65,62.70,44706914
2018-06-01,62.25,62.85,52.25,54.15,24770411
2018-07-02,54.00,58.50,48.80,56.90,31928711
2018-08-01,57.30,77.40,55.80,75.25,76766543
2018-09-03,75.95,78.25,56.30,58.55,45092913
2018-10-01,57.55,71.00,54.30,58.95,33887099
2018-11-01,59.50,64.20,59.00,60.85,12412772
2018-12-03,60.90,64.00,56.10,59.80,7498503
2019-01-01,59.80,65.00,54.40,60.20,12273755
2019-02-01,60.00,60.80,46.20,51.55,17995498
2019-03-01,51.80,66.00,51.55,59.65,17739127
2019-04-01,60.90,62.20,52.85,53.25,13539691
2019-05-02,53.25,59.00,51.05,55.10,14968596
2019-06-03,54.50,58.15,53.70,57.40,15244894
2019-07-01,56.70,59.10,47.55,50.00,16069218
2019-08-01,49.10,51.00,45.30,50.25,7834459
2019-09-03,49.40,57.90,49.25,52.65,10189740
2019-10-01,53.95,59.40,49.00,55.85,16200303
2019-11-01,56.60,58.25,51.30,52.80,9478300
2019-12-02,52.90,53.10,47.20,48.00,7174662
2020-01-01,48.15,52.85,42.50,43.05,23858373
2020-02-01,43.10,48.50,40.25,41.30,95009840
2020-03-02,42.10,43.20,18.45,21.60,39141585
2020-04-01,21.50,31.00,20.20,26.30,17875495
2020-05-04,25.70,31.15,23.50,31.15,11096034
2020-06-01,32.45,39.15,31.05,37.10,22915277
2020-07-01,37.00,39.70,31.00,39.20,32610805
2020-08-03,41.15,58.65,40.25,54.45,37116484
2020-09-01,51.80,68.70,51.10,67.00,32600259
2020-10-01,67.90,78.00,66.00,69.85,31342595
2020-11-02,69.85,70.95,62.00,68.65,13113775
2020-12-01,69.70,77.75,65.40,67.90,20164821
2021-01-01,68.75,75.00,64.85,66.10,17545614
2021-02-01,67.00,75.00,65.40,69.20,17089770
2021-03-01,69.50,87.60,67.40,80.85,63205264
2021-04-01,82.00,87.50,75.55,79.50,30617541
2021-05-03,79.60,104.40,79.45,88.95,104681425
2021-06-01,89.00,97.80,86.00,96.40,58765299
2021-07-01,97.95,145.40,93.55,133.45,152964427
2021-08-02,134.75,142.95,115.20,126.90,33091421
2021-09-01,127.75,170.50,124.20,169.30,120048181
2021-10-01,167.50,170.70,136.15,137.70,57639101
2021-11-01,137.70,146.60,122.35,137.90,38737145
2021-12-01,138.55,152.90,133.00,145.50,33531050
2022-01-03,146.00,160.00,132.20,141.95,41478487
2022-02-01,143.00,145.80,100.55,104.90,35136487
2022-03-02,104.50,112.10,89.05,90.85,49048933
2022-04-01,91.95,99.00,82.25,83.10,46635987
2022-05-02,83.10,84.50,62.20,65.35,69696101
2022-06-01,66.20,77.85,65.70,69.45,61000863
2022-07-01,69.60,75.45,67.00,69.80,29139130
2022-08-01,70.50,82.40,70.15,77.00,27715848
2022-09-01,76.50,85.65,72.10,73.65,36496625
2022-10-03,73.70,82.00,72.65,78.35,14474706
2022-11-01,78.65,84.00,73.80,81.95,23301471
2022-12-01,82.40,83.40,67.10,77.10,24632397
2023-01-02,77.65,77.70,66.25,67.20,12062640
2023-02-01,67.55,71.85,63.50,66.45,21652684
2023-03-01,66.55,70.40,62.00,63.65,21239683
2023-04-03,64.45,89.90,64.10,87.60,45395065
2023-05-02,88.50,105.00,87.50,92.15,103934049
2023-06-01,92.70,104.60,90.90,92.45,58181368
2023-07-03,92.50,115.00,92.50,109.65,98103231
2023-08-01,110.70,127.80,108.45,124.85,98877844
2023-09-01,124.85,129.50,112.60,121.45,34065790
2023-10-03,122.00,158.00,115.65,150.40,188618427
2023-11-01,150.40,169.95,146.45,156.95,111343107
2023-12-01,158.95,165.40,140.05,144.45,42076186
2024-01-01,145.90,171.25,133.20,163.80,78168364
2024-02-01,165.90,168.00,145.00,154.75,76536229
2024-03-01,156.75,158.50,132.75,137.60,38730167
2024-04-01,140.00,163.55,139.20,149.90,51229131
2024-05-02,150.20,152.90,135.40,136.35,25306616
2024-06-03,139.40,156.00,122.65,153.66,48256373
2024-07-01,154.00,191.00,149.32,183.53,146530162
2024-08-01,184.09,212.95,172.05,192.99,166701109
2024-09-02,193.97,194.18,162.00,163.67,84514876
2024-10-01,164.75,176.30,145.24,152.21,83693054
2024-11-01,154.00,165.00,144.79,152.50,29628013
2024-12-02,152.50,180.70,151.49,156.79,73009450
2025-01-01,157.51,166.76,134.61,137.71,56867761
2025-02-01,139.09,144.89,104.80,106.92,36641784
2025-03-03,107.00,141.49,106.64,135.12,101370672
2025-04-01,134.65,141.09,104.80,127.22,66849398
2025-05-02,127.69,154.57,119.60,132.66,336431310
2025-06-02,132.66,145.00,127.00,143.34,141109758
2025-07-01,143.35,149.30,124.25,126.08,90878552
2025-08-01,125.75,127.25,109.00,109.32,49218841
2025-09-01,109.20,132.50,109.08,114.70,134831560
2025-10-01,114.70,134.40,113.55,129.65,62564805
2025-11-03,129.25,151.06,125.90,148.82,136162345
2025-12-01,146.60,146.79,128.15,130.57,94424221
2026-01-01,131.00,134.33,112.16,123.93,40325315
2026-02-01,125.00,152.85,119.73,125.33,127439652
2026-03-02,120.27,126.38,107.10,108.32,36896213
2026-04-01,111.30,136.45,110.80,128.96,27885698
2026-05-04,129.07,145.80,127.30,137.97,47291494
2026-06-01,142.73,171.00,133.34,158.84,86444530
2026-07-01,160.00,174.97,155.21,155.94,43194592
2026-08-03,156.00,198.00,152.98,196.21,213209115
2026-09-01,196.20,216.00,195.11,214.66,57576261
