Date,Open,High,Low,Close,Volume
2022-01-03,42.90,42.90,32.55,34.65,260763
2022-02-01,34.65,36.50,27.00,29.05,173359
2022-03-02,30.40,30.65,21.95,22.15,201746
2022-04-01,23.15,35.45,22.10,27.60,305886
2022-05-02,28.85,28.85,21.50,23.75,77529
2022-06-01,24.75,24.75,20.45,21.30,67700
2022-07-01,21.95,24.40,19.25,21.80,96802
2022-08-01,21.90,28.65,19.15,24.80,715812
2022-09-01,25.95,27.10,22.35,23.40,248095
2022-10-03,23.90,27.50,22.25,24.50,209700
2022-11-01,24.95,26.50,21.20,23.05,138842
2022-12-01,23.80,27.35,19.30,21.30,1067974
2023-01-02,21.70,31.70,18.55,22.45,2724733
2023-02-01,22.95,22.95,15.10,15.80,283908
2023-03-01,15.90,24.20,15.90,18.35,2241449
2023-04-03,18.75,24.50,18.00,21.80,1088376
2023-05-02,22.50,25.80,20.25,24.80,1008851
2023-06-01,26.00,26.00,22.00,23.30,270263
2023-07-03,24.00,25.50,20.40,21.00,183516
2023-08-01,22.00,31.40,20.70,27.90,654415
2023-09-01,26.50,28.65,24.80,25.70,159614
2023-10-03,26.40,41.30,21.70,24.80,3198661
2023-11-01,24.75,34.10,24.20,30.35,402234
2023-12-01,30.35,30.35,25.95,26.80,94315
2024-01-01,26.80,38.00,26.80,36.70,1268150
2024-02-01,37.60,56.95,34.85,39.95,4863753
2024-03-01,39.95,55.50,33.30,34.90,1899398
2024-04-01,36.50,40.15,33.30,34.55,171769
2024-05-02,34.55,35.90,29.00,31.50,252539
2024-06-03,32.80,44.50,28.80,42.49,1705428
2024-07-01,42.48,54.30,34.10,44.15,3593140
2024-08-01,44.15,44.15,35.86,37.68,1457773
2024-09-02,37.30,40.50,35.87,38.00,381177
2024-10-01,38.61,41.80,33.00,35.38,729350
2024-11-01,36.60,38.97,30.10,34.71,536205
2024-12-02,37.19,48.90,32.51,33.58,2840502
2025-01-01,33.59,38.80,30.00,32.53,964625
2025-02-01,32.61,34.14,23.66,24.20,235127
2025-03-03,25.20,25.20,14.68,14.68,440856
2025-04-01,14.93,17.30,13.94,16.25,58977
2025-05-02,16.25,20.71,14.90,20.60,144365
2025-06-02,20.60,20.60,17.45,17.78,50254
2025-07-01,17.70,22.90,17.06,20.01,234642
2025-08-01,19.11,21.78,18.10,20.46,71404
2025-09-01,20.45,20.45,17.02,17.43,142854
2025-10-01,18.20,18.98,15.52,16.47,248329
2025-11-03,16.47,17.59,15.16,17.26,207950
2025-12-01,17.79,17.79,14.55,15.69,61273
2026-01-01,16.80,16.80,13.50,14.43,56544
2026-02-01,14.50,15.50,13.51,14.04,77922
2026-03-02,14.04,14.12,9.36,9.96,315781
2026-04-01,11.25,16.30,9.96,13.38,241442
2026-05-04,13.32,13.52,11.41,12.09,82025
2026-06-01,12.10,12.32,10.55,11.96,100968
2026-07-01,11.84,12.75,11.21,12.00,58419
2026-08-03,11.76,12.60,10.39,11.18,77688
2026-09-01,11.42,11.65,10.62,11.23,30070
