Date,Open,High,Low,Close,Volume
2001-12-03,14.03,15.57,13.75,14.21,367875428
2002-01-01,14.22,16.36,14.07,14.56,330332446
2002-02-01,14.61,15.86,14.52,15.59,315326018
2002-03-01,15.88,16.42,14.40,14.61,256389638
2002-04-01,14.56,14.96,12.61,13.21,368877042
2002-05-01,13.42,13.61,12.00,12.77,247762409
2002-06-03,12.85,13.63,12.54,13.44,266932281
2002-07-01,13.47,15.21,12.83,13.19,477104893
2002-08-01,13.32,14.79,12.59,14.67,479183206
2002-09-02,14.89,14.89,13.42,13.63,236509721
2002-10-01,13.84,14.18,12.80,12.88,191541113
2002-11-01,13.02,13.63,12.70,13.32,226901520
2003-01-01,13.99,14.53,13.11,13.40,330260888
2003-02-03,13.49,13.82,11.75,13.65,155533590
2003-03-03,13.74,13.83,12.67,13.18,138242423
2003-04-01,13.19,14.49,12.99,14.33,211532347
2003-05-01,14.32,15.21,12.17,14.56,349968562
2003-06-02,14.51,16.30,14.10,16.10,532448000
2003-07-01,16.13,16.57,14.47,15.05,373301020
2003-08-01,15.13,17.56,15.08,17.46,463255779
2003-09-01,17.62,18.06,16.15,16.80,333282273
2003-10-01,16.92,19.13,16.78,18.18,346625526
2003-11-03,18.35,19.08,17.70,17.99,256423819
2003-12-01,18.23,21.80,17.98,20.63,455864955
2004-01-01,20.77,25.15,20.58,21.50,518560224
2004-02-03,21.40,23.51,20.37,23.08,363141622
2004-03-01,23.07,24.96,21.61,21.88,286767671
2004-04-01,22.09,23.12,21.42,22.58,186853979
2004-05-03,22.49,22.80,17.03,18.42,348559628
2004-06-01,18.67,20.96,17.33,18.60,261038252
2004-07-01,18.56,22.32,18.47,21.77,358779380
2004-08-02,21.75,22.17,20.98,21.96,206670777
2004-09-01,22.02,25.13,21.43,23.85,454498402
2004-10-01,24.02,24.44,22.36,22.82,297073759
2004-11-01,22.97,27.58,22.23,27.03,390725576
2004-12-01,26.95,28.09,26.22,27.49,368579275
2005-01-03,27.67,29.72,25.42,28.56,539541582
2005-02-01,27.92,28.92,26.01,27.15,367339009
2005-03-01,26.90,29.29,26.30,28.15,385141470
2005-04-01,28.00,30.92,27.73,30.16,310199384
2005-05-02,30.21,33.87,28.36,33.55,425879796
2005-06-01,33.56,35.23,31.99,34.86,412667740
2005-07-01,34.61,37.62,34.21,35.30,376056007
2005-08-01,35.45,37.13,34.72,36.32,312973917
2005-09-01,36.39,46.72,36.08,43.03,601988092
2005-10-03,42.87,43.48,36.00,37.82,628488953
2005-11-01,38.51,44.10,37.76,42.32,523996196
2005-12-01,42.48,45.94,41.69,44.71,482683577
2006-01-02,44.68,49.97,41.53,48.71,395341906
2006-02-01,48.77,55.27,47.50,54.26,408343460
2006-03-01,54.28,64.34,53.21,61.40,509014470
2006-04-03,61.56,65.60,57.27,63.21,391831916
2006-05-02,64.34,66.86,45.62,52.04,557040213
2006-06-01,52.86,57.89,44.21,57.39,668862153
2006-07-03,57.58,58.81,50.74,52.67,429089856
2006-08-01,52.77,60.60,52.14,60.25,301183897
2006-09-01,59.97,60.73,55.38,59.06,304477113
2006-10-03,58.52,61.89,57.27,59.78,247762431
2006-11-01,59.86,60.66,54.75,58.24,260053054
2006-12-01,58.52,60.40,52.39,55.41,261120348
2007-01-02,55.53,56.95,50.37,54.94,330790825
2007-02-01,54.47,56.64,48.80,54.02,297126230
2007-03-01,54.34,55.06,40.90,47.56,627452513
2007-04-02,47.57,51.60,45.95,50.36,300683543
2007-05-03,50.88,54.12,50.00,51.54,273332515
2007-06-01,51.16,52.17,45.62,48.68,310481598
2007-07-02,48.77,56.60,45.62,53.80,493321625
2007-08-01,53.65,55.05,47.75,53.60,374110730
2007-09-03,53.69,61.36,53.49,59.72,324478870
2007-10-01,60.02,60.70,53.57,56.29,358307781
2007-11-01,56.07,67.55,51.92,59.26,414276245
2007-12-03,60.07,66.67,58.02,65.90,331977412
2008-01-01,66.70,75.33,53.18,61.53,689956658
2008-02-01,60.49,67.02,56.32,63.79,314946063
2008-03-03,62.39,66.33,56.75,64.90,429414688
2008-04-01,65.45,69.47,62.68,69.19,269382241
2008-05-02,69.88,73.12,63.42,68.51,328385793
2008-06-02,68.97,70.80,56.95,59.09,351534684
2008-07-01,58.71,62.83,49.29,58.78,420062662
2008-08-01,58.85,62.38,56.57,59.37,232881567
2008-09-01,59.15,66.08,55.69,59.17,322240026
2008-10-01,59.78,62.61,41.55,48.82,593004248
2008-11-03,49.60,55.88,48.55,54.62,292296427
2008-12-01,54.40,58.04,50.97,54.02,293120799
2009-01-01,54.21,56.95,50.97,56.67,309807271
2009-02-02,56.04,59.77,54.95,57.60,172465520
2009-03-02,56.98,59.41,49.08,58.16,301619842
2009-04-01,58.24,61.12,55.85,59.44,294871688
2009-05-04,59.81,70.24,56.49,57.78,463363813
2009-06-01,58.21,66.08,56.79,60.02,653233666
2009-07-01,59.88,79.61,58.90,78.41,474819674
2009-08-03,79.61,79.61,68.61,72.67,280825094
2009-09-01,73.31,74.89,69.98,73.33,341328621
2009-10-01,73.22,83.85,72.37,80.17,294552217
2009-11-03,79.40,85.27,76.49,80.90,265792977
2009-12-01,81.18,81.97,76.52,78.91,208305164
2010-01-04,79.61,81.65,75.91,78.71,270962357
2010-02-01,78.66,80.19,71.99,73.08,271436306
2010-03-02,73.97,85.87,73.94,82.77,278302597
2010-04-01,83.07,86.15,81.84,83.65,167587783
2010-05-03,82.20,90.52,77.09,89.11,267692157
2010-06-01,89.80,96.88,86.59,96.11,239927428
2010-07-01,95.90,98.14,83.82,97.15,215617995
2010-08-02,97.26,104.65,95.37,102.67,189716812
2010-09-01,103.36,113.81,101.57,112.20,249778187
2010-10-01,112.58,114.41,103.83,107.73,265766024
2010-11-01,108.55,112.89,103.20,108.18,221446971
2010-12-01,108.55,110.98,103.30,109.91,209438227
2011-01-03,110.72,113.90,101.28,102.32,239295177
2011-02-01,102.98,106.98,93.76,106.35,264910455
2011-03-01,107.48,115.79,104.21,114.59,271951801
2011-04-01,114.56,122.59,113.78,121.04,212202723
2011-05-02,121.45,122.08,111.73,121.67,246732019
2011-06-01,122.71,128.38,114.53,127.71,207900052
2011-07-01,129.95,132.94,122.27,131.11,236520794
2011-08-01,132.15,132.94,119.34,125.86,296243774
2011-09-02,129.63,129.95,116.42,124.60,242969141
2011-10-03,122.90,136.05,118.68,134.13,230860349
2011-11-01,133.09,135.49,119.12,126.30,220239849
2011-12-01,128.38,130.89,121.01,126.68,205422877
2012-01-02,127.02,132.97,124.35,128.34,230852712
2012-02-01,127.97,134.35,123.97,130.67,255737543
2012-03-01,130.64,143.42,128.00,142.79,348234832
2012-04-02,143.10,159.12,140.49,154.49,191496742
2012-05-02,154.52,155.97,140.87,144.33,243916625
2012-06-01,144.04,163.62,141.59,162.92,176774484
2012-07-02,163.08,164.12,153.86,162.45,176330655
2012-08-01,162.33,171.95,161.29,168.43,165181832
2012-09-03,169.28,171.70,158.01,171.42,224201695
2012-10-01,170.85,188.16,168.40,177.81,186113063
2012-11-01,177.49,188.76,171.80,187.84,146478820
2012-12-03,187.21,192.88,177.15,180.48,195918112
2013-01-01,180.83,194.70,171.23,193.60,316463583
2013-02-01,193.66,195.65,181.74,185.51,253974199
2013-03-01,185.64,195.08,179.10,194.73,225790975
2013-04-01,194.45,211.19,176.93,206.12,201096612
2013-05-02,206.12,223.96,204.65,213.14,238353240
2013-06-03,214.37,215.15,195.71,203.10,208014560
2013-07-01,204.52,239.13,201.47,215.22,248034503
2013-08-01,216.16,219.65,179.47,195.61,298939033
2013-09-02,195.08,225.29,184.76,213.24,265892451
2013-10-01,214.18,224.09,203.26,210.50,212338777
2013-11-01,209.65,210.18,193.66,201.50,188289203
2013-12-02,201.97,203.89,193.54,202.00,209246616
2014-01-01,202.82,209.14,195.30,204.52,205822282
2014-02-03,203.04,208.92,195.96,206.19,155410813
2014-03-03,206.28,229.69,205.18,222.05,228536649
2014-04-01,222.45,224.03,211.88,214.43,180050160
2014-05-02,214.65,243.85,210.53,215.06,253156552
2014-06-02,215.22,215.91,196.65,204.55,290747986
2014-07-01,206.16,229.38,203.89,224.06,265253765
2014-08-01,224.03,227.71,214.93,223.59,134853683
2014-09-01,225.29,239.07,219.18,232.96,201516314
2014-10-01,232.84,232.84,216.13,223.52,149250169
2014-11-03,224.59,238.38,219.40,228.53,207395410
2014-12-01,227.90,251.91,224.72,232.02,248319170
2015-01-01,231.33,234.69,217.80,231.93,314156207
2015-02-02,230.95,257.98,219.31,227.39,282358784
2015-03-02,225.29,225.29,198.29,205.05,409438604
2015-04-01,205.05,225.66,202.13,202.85,233882225
2015-05-04,203.51,211.38,196.81,205.84,248464950
2015-06-01,204.83,210.03,185.01,198.32,235631684
2015-07-01,198.38,206.03,188.79,205.15,181116314
2015-08-03,205.15,209.87,190.68,204.61,243527479
2015-09-01,202.95,207.57,193.19,206.91,205679105
2015-10-01,205.81,226.42,205.65,210.59,205393622
2015-11-02,209.55,222.14,205.84,215.56,189900344
2015-12-01,217.23,220.09,195.43,206.28,247660048
2016-01-01,206.16,207.04,190.42,201.50,201909533
2016-02-01,200.52,205.12,168.65,186.05,290617873
2016-03-01,191.93,211.57,191.93,206.56,373963899
2016-04-01,205.21,212.92,196.65,204.49,196947443
2016-05-02,203.42,229.06,192.56,220.91,285415044
2016-06-01,222.14,233.91,217.51,231.83,243489406
2016-07-01,229.66,245.19,228.62,238.30,208072323
2016-08-01,237.87,247.31,232.02,245.47,188638119
2016-09-01,246.37,250.99,227.02,227.82,188744755
2016-10-03,230.51,232.73,220.41,229.47,173176046
2016-11-01,229.19,245.09,209.65,219.47,303856417
2016-12-01,219.75,228.81,209.55,228.10,197933984
2017-01-02,228.43,251.98,225.22,243.63,201009778
2017-02-01,245.42,275.77,243.39,247.50,234340604
2017-03-01,247.69,272.70,243.68,264.59,297607721
2017-04-03,266.95,276.48,255.71,262.41,171231250
2017-05-02,264.77,301.92,255.81,294.32,296179785
2017-06-01,294.51,306.50,282.38,305.51,216231877
2017-07-03,326.60,347.09,260.90,269.26,497051256
