Date,Open,High,Low,Close,Volume
2007-11-01,180.90,356.30,180.90,262.00,1160929
2007-12-03,250.35,289.10,245.00,258.95,493838
2008-01-01,255.25,342.90,156.30,156.30,544076
2008-02-01,150.00,180.85,141.70,149.00,125935
2008-03-03,148.00,151.60,79.75,91.80,166985
2008-04-01,96.40,170.25,93.00,141.75,235947
2008-05-02,146.00,154.95,108.00,117.00,150997
2008-06-02,113.05,121.40,93.00,99.00,142596
2008-07-01,99.00,165.00,92.30,146.10,1169492
2008-08-01,141.65,163.50,115.00,117.00,528171
2008-09-01,118.00,129.25,85.05,87.60,346234
2008-10-01,90.80,106.25,40.00,41.00,164663
2008-11-03,41.40,58.15,34.95,34.95,98525
2008-12-01,35.00,45.90,31.10,44.40,341386
2009-01-01,43.95,53.00,34.60,39.70,136080
2009-02-02,39.10,41.45,34.10,34.10,235337
2009-03-02,32.50,50.95,31.10,40.40,372384
2009-04-01,39.05,55.55,39.05,46.00,387619
2009-05-04,48.00,72.10,45.35,71.75,400654
2009-06-01,73.40,82.00,62.50,64.70,519962
2009-07-01,61.65,76.70,50.50,67.50,690678
2009-08-03,66.05,70.00,59.50,66.35,147690
2009-09-01,67.10,73.90,62.00,66.15,197106
2009-10-01,66.25,78.85,55.00,56.00,403394
2009-11-03,57.80,62.90,50.00,56.65,99239
2009-12-01,55.10,64.80,55.05,60.50,146153
2010-01-04,62.90,79.90,58.30,60.35,1165108
2010-02-01,59.60,76.00,59.60,61.00,396200
2010-03-02,62.90,66.90,53.80,54.15,403576
2010-04-01,55.25,77.70,55.00,63.70,3174371
2010-05-03,62.40,65.45,42.65,45.10,693691
2010-06-01,45.20,47.40,41.00,45.95,970722
2010-07-01,45.70,50.75,45.20,45.90,676147
2010-08-02,46.00,49.75,39.00,40.45,229640
2010-09-01,40.00,76.15,38.25,69.15,5367550
2010-10-01,69.90,81.25,65.10,65.30,1722314
2010-11-01,65.60,71.00,46.85,47.55,114530
2010-12-01,52.45,57.45,43.85,48.75,388877
2011-01-03,49.90,53.70,38.05,39.10,204305
2011-02-01,40.50,42.90,28.10,35.95,309848
2011-03-01,35.30,48.70,30.20,40.80,597270
2011-04-01,41.60,47.00,38.60,41.00,352112
2011-05-02,40.10,40.15,33.50,34.20,83387
2011-06-01,35.40,36.50,33.10,35.90,84654
2011-07-01,35.85,37.65,30.55,33.00,160753
2011-08-01,33.15,38.20,23.00,37.50,295813
2011-09-02,37.05,41.50,33.40,37.50,140064
2011-10-03,36.50,42.95,32.50,41.60,115911
2011-11-01,41.00,49.80,37.05,38.90,124922
2011-12-01,39.50,41.75,30.00,30.20,120150
2012-01-02,31.00,37.95,30.05,35.85,42065
2012-02-01,36.40,47.75,33.05,36.65,285613
2012-03-01,36.35,52.20,31.15,32.60,644422
2012-04-02,33.90,39.25,30.00,30.75,80353
2012-05-02,31.00,32.00,26.25,29.45,81030
2012-06-01,29.00,36.95,27.50,30.95,68036
2012-07-02,31.40,43.00,27.10,28.60,343968
2012-08-01,28.40,30.60,26.05,26.25,74903
2012-09-03,26.50,32.40,25.55,29.60,112147
2012-10-01,29.65,31.45,24.45,25.20,677071
2012-11-01,25.05,26.80,22.35,23.50,375063
2012-12-03,23.30,33.70,21.00,25.50,585008
2013-01-01,25.50,27.40,21.40,23.30,790405
2013-02-01,22.85,23.50,19.40,20.55,106721
2013-03-01,20.00,21.00,13.85,15.25,236721
2013-04-01,15.05,20.00,14.95,17.35,72349
2013-05-02,17.10,18.65,16.65,17.85,42599
2013-06-03,17.00,18.35,15.20,15.35,52738
2013-07-01,15.35,15.90,12.05,12.50,33374
2013-08-01,13.35,13.35,10.10,10.35,9953
2013-09-02,11.35,16.40,9.55,16.40,28209
2013-10-01,15.60,17.60,13.30,13.30,5122
2013-11-01,13.10,16.35,13.10,15.05,19267
2013-12-02,15.50,15.90,13.40,15.75,24187
2014-01-01,15.15,18.75,14.60,18.00,170659
2014-02-03,18.00,18.00,15.60,16.45,102024
2014-03-03,16.20,17.55,14.40,15.65,133506
2014-04-01,15.05,17.95,15.00,16.30,51843
2014-05-02,16.10,31.35,14.25,26.35,495040
2014-06-02,26.35,31.90,22.85,25.00,287449
2014-07-01,26.00,26.00,18.70,18.70,127633
2014-08-01,19.05,22.00,16.70,16.70,76539
2014-09-01,16.70,21.45,16.70,18.60,76396
2014-10-01,18.30,20.45,16.80,18.90,30873
2014-11-03,18.35,24.90,18.00,22.10,146929
2014-12-01,22.80,23.05,17.10,19.50,59760
2015-01-01,19.25,22.80,17.25,19.90,67336
2015-02-02,19.40,21.50,16.30,18.00,105321
2015-03-02,18.50,20.00,14.55,15.05,159871
2015-04-01,15.70,20.25,15.70,16.70,34725
2015-05-04,16.40,17.95,16.00,16.30,17434
2015-06-01,16.25,17.75,12.40,14.00,100317
2015-07-01,14.00,17.95,13.20,16.40,127637
2015-08-03,16.45,28.50,15.55,27.10,986228
2015-09-01,25.00,28.20,14.95,28.20,1693125
2015-10-01,29.60,41.45,27.75,33.75,1898453
2015-11-02,34.85,41.95,32.55,38.50,1014063
2015-12-01,39.25,40.20,34.65,36.75,389227
2016-01-01,37.00,48.20,35.00,43.55,3058231
2016-02-01,43.50,49.00,35.95,47.85,3119831
2016-03-01,48.00,72.70,47.00,69.30,4788934
2016-04-01,68.00,75.00,60.10,71.90,5188037
2016-05-02,71.50,75.70,62.75,70.75,7107530
2016-06-01,70.50,83.20,68.40,77.60,5400018
2016-07-01,80.00,114.80,77.60,111.90,6614698
2016-08-01,112.00,167.80,107.00,165.85,6088183
2016-09-01,165.75,221.50,165.00,218.05,8141060
2016-10-03,240.00,246.60,196.25,219.70,4570104
2016-11-01,231.00,248.00,62.60,62.60,17706037
2016-12-01,60.55,77.85,56.55,77.85,15782135
2017-01-02,79.35,83.95,59.50,59.80,2455959
2017-02-01,59.00,62.00,43.35,44.00,3168497
2017-03-01,45.95,45.95,32.60,32.95,21018092
2017-04-03,33.15,35.40,29.25,31.70,4697287
2017-05-02,31.10,32.50,23.50,25.05,2711633
2017-06-01,25.30,34.20,25.20,28.10,4245363
2017-07-03,28.30,29.40,23.65,23.85,3089761
2017-08-01,23.65,27.50,15.10,15.60,3318591
2017-09-01,15.70,24.85,14.50,20.85,4247172
2017-10-03,21.85,24.50,18.00,21.45,2952915
2017-11-01,21.50,22.15,19.00,21.40,1273611
2017-12-01,21.80,40.40,20.00,34.30,9550103
2018-01-01,34.05,37.25,25.85,26.05,8188567
2018-02-01,26.60,29.30,21.35,23.70,1854110
2018-03-01,23.70,24.10,17.10,17.95,2020780
2018-04-02,18.55,26.30,18.00,20.95,1336099
2018-05-02,21.60,21.60,17.00,17.85,731050
2018-06-01,17.95,18.30,14.65,15.00,586840
2018-07-02,15.70,16.90,13.55,16.20,462350
2018-08-01,16.05,16.45,13.35,13.85,1132114
2018-09-03,13.85,14.20,8.55,8.75,915299
2018-10-01,9.90,12.50,7.75,10.30,3153908
2018-11-01,10.50,11.50,10.20,10.80,313681
2018-12-03,10.65,12.10,10.00,10.80,294629
2019-01-01,11.15,11.25,9.30,10.20,386100
2019-02-01,10.20,10.45,8.35,9.10,1246285
2019-03-01,9.10,9.70,6.35,6.70,2315747
2019-04-01,6.85,8.90,6.40,6.80,1275015
2019-05-02,6.90,7.60,5.95,6.95,1584932
2019-06-03,7.20,7.20,5.80,6.05,434561
2019-07-01,6.05,6.80,5.40,5.55,743759
2019-08-01,5.75,5.90,4.35,5.70,567502
2019-09-03,5.70,8.50,5.05,5.55,732247
2019-10-01,5.75,5.75,4.55,5.20,317227
2019-11-01,5.35,6.95,4.90,6.65,588612
2019-12-02,6.65,6.85,5.20,6.05,251298
2020-01-01,5.90,6.60,5.70,5.80,430707
2020-02-01,5.90,6.05,4.95,5.05,469099
2020-03-02,5.00,5.55,3.25,4.30,755907
2020-04-01,4.30,5.15,3.85,4.80,432841
2020-05-04,4.90,5.30,4.35,5.25,353032
2020-06-01,5.40,7.80,5.30,7.80,837606
2020-07-01,8.15,8.95,5.60,5.90,858971
2020-08-03,5.90,7.45,5.40,6.80,880901
2020-09-01,6.80,6.85,5.00,5.50,542517
2020-10-01,5.65,5.95,4.60,5.10,407214
2020-11-02,5.20,7.45,4.90,6.75,746071
2020-12-01,7.00,11.80,6.45,10.20,2121132
2021-01-01,10.65,16.55,10.45,10.90,2226653
2021-02-01,10.90,12.70,9.65,10.10,1325417
2021-03-01,10.35,10.95,8.60,8.80,605560
2021-04-01,8.85,9.90,8.45,8.50,611227
2021-05-03,8.65,10.85,8.20,9.90,1413419
2021-06-01,10.05,14.10,9.60,13.50,4119028
2021-07-01,13.50,13.50,11.00,11.40,2090941
2021-08-02,11.70,11.70,8.55,9.45,1053481
2021-09-01,9.70,9.85,8.80,9.80,1128538
2021-10-01,10.10,11.80,9.50,10.40,2039268
2021-11-01,10.20,19.40,10.00,16.75,4330121
2021-12-01,16.10,38.40,15.20,38.40,9127923
2022-01-03,40.30,42.30,25.50,27.25,5450843
2022-02-01,27.75,33.00,17.10,17.15,1995830
2022-03-02,17.40,25.85,16.35,21.20,1984013
2022-04-01,21.00,22.95,19.10,19.30,2406917
2022-05-02,19.00,20.10,14.45,15.30,1403108
2022-06-01,15.95,18.35,14.30,15.95,1590862
2022-07-01,16.45,17.95,14.55,16.95,1965422
2022-08-01,17.00,18.40,15.00,17.30,2548078
2022-09-01,17.35,24.70,17.10,19.65,6459808
2022-10-03,19.50,19.95,17.05,18.30,2185274
2022-11-01,18.75,20.60,17.80,19.45,3151509
2022-12-01,19.90,24.15,17.00,19.20,3539876
2023-01-02,19.15,22.45,17.40,19.85,2724097
2023-02-01,20.50,21.80,17.75,18.15,1363821
2023-03-01,18.05,18.85,13.60,15.75,1124392
2023-04-03,16.45,21.90,15.90,17.25,2240165
2023-05-02,17.55,18.85,16.05,16.40,1637403
2023-06-01,16.85,19.15,15.60,16.75,1700502
2023-07-03,16.75,18.85,16.55,16.90,1411655
2023-08-01,17.10,18.20,15.60,17.70,1846943
2023-09-01,17.45,23.75,17.30,20.10,7677406
2023-10-03,20.00,22.30,16.60,17.70,2738322
2023-11-01,18.00,21.30,17.60,19.00,2909391
2023-12-01,18.80,36.80,18.80,26.70,19727449
2024-01-01,26.90,31.00,24.25,31.00,2589257
2024-02-01,30.40,30.40,21.20,21.20,600818
2024-03-01,21.25,23.55,18.90,22.00,1604316
2024-04-01,22.45,30.00,21.65,25.05,5726582
2024-05-02,25.45,25.45,21.20,21.30,1784579
2024-06-03,21.95,23.89,20.30,23.66,2265344
2024-07-01,24.05,28.20,23.05,28.07,5712565
2024-08-01,29.09,32.64,25.31,26.98,5756971
2024-09-02,26.80,27.00,23.00,23.99,1065202
2024-10-01,24.49,25.20,19.82,24.67,1134336
2024-11-01,25.88,28.50,23.61,27.69,2699096
2024-12-02,28.40,37.90,26.01,27.19,4523174
2025-01-01,27.19,28.89,21.95,24.36,1194013
2025-02-01,24.60,25.15,17.75,18.71,772280
2025-03-03,19.40,19.48,16.40,16.71,1221968
2025-04-01,17.29,21.50,16.74,18.14,1100572
2025-05-02,18.57,20.86,17.01,19.34,915527
2025-06-02,19.35,29.85,18.70,22.31,6945371
2025-07-01,22.50,23.65,19.25,20.68,742965
2025-08-01,20.68,21.40,19.10,19.22,549038
2025-09-01,18.73,21.00,18.55,18.95,515472
2025-10-01,18.95,21.24,18.80,19.69,1011529
2025-11-03,19.69,29.69,18.56,21.85,15522611
2025-12-01,21.93,23.90,18.25,18.93,1416557
2026-01-01,18.80,20.89,16.55,17.65,934633
2026-02-01,17.20,18.20,16.15,16.62,561037
2026-03-02,16.50,16.60,13.15,13.15,836706
2026-04-01,13.21,17.69,13.21,17.21,891484
2026-05-04,17.22,18.30,15.67,16.44,719981
2026-06-01,16.30,17.92,15.86,16.26,816366
2026-07-01,16.20,18.50,16.03,16.72,1048688
2026-08-03,16.75,17.70,15.56,15.88,601731
2026-09-01,15.88,16.19,14.00,14.68,342023
