Date,Open,High,Low,Close,Volume
2006-11-01,46.41,55.90,45.00,53.00,22353220
2006-12-01,53.50,68.99,52.20,61.98,16918390
2007-01-02,63.48,69.80,61.50,68.65,9856480
2007-02-01,69.80,72.00,59.60,63.13,3825270
2007-03-01,61.01,69.00,57.00,64.32,3219430
2007-04-02,58.67,78.84,58.67,73.48,4440940
2007-05-03,75.00,75.00,63.20,63.76,6918520
2007-06-01,65.58,73.59,60.99,67.48,5839720
2007-07-02,67.98,72.98,65.77,69.06,3505360
2007-08-01,68.00,74.90,65.10,66.90,7089400
2007-09-03,67.32,79.80,67.14,78.26,5461240
2007-10-01,80.00,80.78,61.00,77.37,3653910
2007-11-01,77.70,80.00,70.50,72.34,1386990
2007-12-03,73.50,99.27,73.00,85.70,4686930
2008-01-01,86.90,100.50,59.00,75.63,5645320
2008-02-01,77.90,78.60,58.30,72.48,2804250
2008-03-03,69.11,72.50,59.34,67.85,2300300
2008-04-01,66.27,70.00,63.02,66.30,3575260
2008-05-02,67.20,77.90,61.00,64.21,2775950
2008-06-02,64.70,65.63,52.20,52.97,1521730
2008-07-01,52.40,59.50,44.00,49.81,3120020
2008-08-01,49.80,52.80,44.40,50.98,7052770
2008-09-01,50.50,54.10,41.00,44.74,1864960
2008-10-01,44.29,49.00,36.20,38.01,1119600
2008-11-03,39.40,43.49,27.00,30.10,1742340
2008-12-01,29.80,36.55,28.64,35.47,5948270
2009-01-01,35.80,41.00,28.40,29.14,1525390
2009-02-02,29.25,34.50,22.60,23.64,3648630
2009-03-02,22.20,32.44,21.01,31.48,6225710
2009-04-01,31.70,37.00,29.60,31.89,7777630
2009-05-04,32.50,51.40,32.24,49.06,8801180
2009-06-01,51.87,59.99,45.22,49.96,4759360
2009-07-01,50.70,53.88,42.31,45.63,11513660
2009-08-03,46.35,62.39,44.80,59.93,18510640
2009-09-01,62.00,63.50,57.10,58.24,4540390
2009-10-01,59.00,70.70,55.27,56.72,8439830
2009-11-03,55.60,66.00,55.35,61.98,4279500
2009-12-01,62.80,64.80,56.00,58.05,9936810
2010-01-04,58.60,60.90,54.20,58.98,6465100
2010-02-01,59.60,62.98,58.00,62.20,9697230
2010-03-02,62.90,69.75,62.30,68.17,7548480
2010-04-01,68.10,79.80,61.97,75.62,6349760
2010-05-03,74.88,87.20,71.50,75.24,4577840
2010-06-01,76.49,86.40,73.13,83.25,4451000
2010-07-01,83.50,86.00,76.62,77.18,7026680
2010-08-02,77.50,92.40,76.52,76.95,33282910
2010-09-01,77.80,87.44,75.60,80.52,37867900
2010-10-01,80.50,91.51,74.52,91.05,36703430
2010-11-01,92.40,93.00,77.77,84.00,17803130
2010-12-01,84.94,89.50,72.63,78.25,8547460
2011-01-03,78.50,82.60,69.50,73.58,6551910
2011-02-01,74.90,78.98,70.70,75.53,7214860
2011-03-01,76.50,90.50,73.76,87.40,9816540
2011-04-01,88.58,89.90,80.40,80.73,5670380
2011-05-02,81.60,82.44,76.50,80.41,3768930
2011-06-01,80.40,88.83,78.10,84.02,9045850
2011-07-01,84.98,88.70,82.33,86.70,4750080
2011-08-01,87.00,91.50,75.64,78.67,7675120
2011-09-02,77.53,88.87,76.73,80.23,7276530
2011-10-03,82.65,85.89,74.03,84.25,3957120
2011-11-01,83.02,84.50,73.17,75.17,1988660
2011-12-01,75.50,78.00,64.53,67.56,4660270
2012-01-02,67.20,83.40,66.83,82.95,4426060
2012-02-01,83.20,90.70,78.25,86.48,7338390
2012-03-01,85.43,92.70,80.33,91.90,7083240
2012-04-02,92.10,96.27,87.52,94.11,5117440
2012-05-02,93.77,103.30,83.78,92.86,7933990
2012-06-01,92.80,99.73,88.42,98.83,8181150
2012-07-02,99.50,101.38,89.20,91.00,5473590
2012-08-01,92.80,96.00,77.00,92.00,8605990
2012-09-03,92.00,94.00,88.00,93.27,11443220
2012-10-01,95.00,123.89,94.10,122.45,18016930
2012-11-01,122.98,143.20,120.00,137.54,24088160
2012-12-03,138.50,147.43,128.50,129.47,12528350
2013-01-01,130.00,157.50,122.01,137.01,15353150
2013-02-01,137.69,142.90,124.50,126.23,11602280
2013-03-01,127.52,132.00,116.00,119.17,6785550
2013-04-01,119.99,138.50,108.66,138.40,9821900
2013-05-02,137.90,138.90,121.30,122.40,12550290
2013-06-03,122.70,130.99,112.01,123.90,8839570
2013-07-01,123.05,128.50,107.42,111.47,15491980
2013-08-01,112.95,114.50,99.50,111.00,17661650
2013-09-02,111.00,131.22,104.33,115.19,12229100
2013-10-01,114.53,132.99,109.21,131.30,16721500
2013-11-01,131.59,134.43,117.09,121.40,9053400
2013-12-02,121.07,149.90,121.07,144.06,17136320
2014-01-01,143.94,146.36,125.62,138.60,7134950
2014-02-03,137.50,141.00,129.79,133.35,5104070
2014-03-03,133.10,155.00,132.50,153.80,11859550
2014-04-01,154.90,179.90,154.00,167.50,8667590
2014-05-02,169.00,195.48,147.01,149.81,58521650
2014-06-02,153.40,168.28,144.10,156.21,40045240
2014-07-01,157.50,172.66,155.00,159.83,16240530
2014-08-01,159.00,163.90,138.88,148.84,23688990
2014-09-01,149.50,176.90,135.05,141.25,23172574
2014-10-01,140.05,144.60,128.50,138.85,6036015
2014-11-03,140.00,143.60,125.00,138.35,14505608
2014-12-01,139.00,153.00,137.05,149.70,19530935
2015-01-01,149.30,161.20,144.50,152.45,9086565
2015-02-02,151.95,153.00,103.70,113.55,42638370
2015-03-02,114.70,118.75,94.40,95.05,21095755
2015-04-01,95.60,105.90,95.00,96.05,13012850
2015-05-04,96.10,109.10,95.00,107.60,17507547
2015-06-01,108.00,118.50,98.00,100.60,14460941
2015-07-01,101.95,111.90,100.00,104.20,6502464
2015-08-03,104.25,114.90,88.05,96.35,10582176
2015-09-01,95.00,98.90,87.95,90.10,8052703
2015-10-01,92.45,92.45,82.20,83.20,4394072
2015-11-02,84.00,90.25,80.60,84.95,5750298
2015-12-01,85.40,87.50,73.80,82.35,21061083
2016-01-01,82.75,86.95,65.05,71.45,10511437
2016-02-01,72.90,74.80,62.15,63.35,5234309
2016-03-01,62.70,66.60,60.00,60.50,13942215
2016-04-01,60.70,73.75,56.20,68.70,44214644
2016-05-02,68.05,68.50,56.60,57.30,25379605
2016-06-01,57.90,70.80,56.40,68.90,42676065
2016-07-01,69.50,72.50,66.35,67.25,26867238
2016-08-01,67.55,74.95,64.00,70.35,33897165
2016-09-01,70.95,85.00,68.80,77.65,46025587
2016-10-03,78.40,92.20,65.10,67.35,55195534
2016-11-01,68.40,68.70,57.20,60.80,21325484
2016-12-01,61.10,65.60,57.15,59.35,23188774
2017-01-02,59.75,64.40,59.10,63.35,11351703
2017-02-01,63.05,79.50,62.35,73.80,25073984
2017-03-01,74.95,78.40,68.55,75.00,19766906
2017-04-03,75.45,82.30,74.55,81.10,11260328
2017-05-02,80.45,91.10,76.20,81.70,18578193
2017-06-01,80.55,95.75,80.55,85.15,12475545
2017-07-03,85.45,91.90,72.75,83.25,9378576
2017-08-01,83.45,84.80,71.00,79.25,6996399
2017-09-01,79.95,82.00,72.00,73.45,8450644
2017-10-03,73.90,90.85,72.15,82.80,13456625
2017-11-01,82.55,87.90,73.25,73.90,23126596
2017-12-01,74.80,79.40,71.00,78.55,8124519
2018-01-01,78.90,83.40,73.10,74.20,10544090
2018-02-01,76.00,76.05,65.80,66.60,9695420
2018-03-01,66.20,67.45,56.85,60.35,10682747
2018-04-02,61.80,61.90,56.15,56.95,8184972
2018-05-02,56.95,62.00,50.05,59.05,10286054
2018-06-01,60.00,61.80,48.00,50.60,6430324
2018-07-02,51.00,58.95,43.65,58.45,10527467
2018-08-01,58.00,60.85,52.40,55.30,5825310
2018-09-03,55.10,56.95,38.00,41.30,6083289
2018-10-01,40.70,49.70,38.50,42.20,14774160
2018-11-01,42.20,43.00,36.50,36.80,10322304
2018-12-03,37.00,39.20,35.40,37.70,9280109
2019-01-01,37.90,42.30,36.10,41.00,40597252
2019-02-01,40.95,40.95,37.50,38.50,11803320
2019-03-01,38.35,55.65,38.35,53.70,28256425
2019-04-01,54.00,65.75,54.00,60.75,23783152
2019-05-02,61.00,63.45,50.60,59.40,23202023
2019-06-03,59.35,62.00,33.35,40.25,39945401
2019-07-01,40.00,41.80,33.85,35.15,8108953
2019-08-01,35.45,53.30,31.10,41.55,38971562
2019-09-03,40.25,41.80,33.30,33.45,20387902
2019-10-01,33.85,34.00,29.15,33.30,14277061
2019-11-01,33.25,35.90,30.50,34.00,18028264
2019-12-02,34.00,34.00,29.25,29.85,14045041
2020-01-01,30.05,31.50,27.10,27.30,17933781
2020-02-01,27.10,29.00,17.05,19.75,38759945
2020-03-02,20.90,20.90,11.50,12.45,24696451
2020-04-01,12.55,18.85,11.00,14.95,41306666
2020-05-04,14.75,14.85,11.65,11.70,37818381
2020-06-01,12.00,20.75,11.50,18.10,164864061
2020-07-01,17.35,20.10,15.10,15.80,86920022
