Date,Open,High,Low,Close,Volume
2024-01-01,62.50,82.50,60.60,63.40,6122456
2024-02-01,63.40,72.75,56.20,57.10,837150
2024-03-01,57.80,62.50,45.15,45.50,425861
2024-04-01,46.45,57.00,46.45,50.45,189376
2024-05-02,50.45,72.50,45.30,61.55,3008345
2024-06-03,63.10,102.50,52.90,83.77,9677119
2024-07-01,83.99,84.00,65.50,76.36,819244
2024-08-01,77.64,89.11,71.27,72.82,1080309
2024-09-02,73.90,95.00,70.00,89.76,1738894
2024-10-01,90.40,95.70,71.55,80.79,4474847
2024-11-01,81.00,218.26,76.99,205.41,12339653
2024-12-02,201.30,204.66,174.73,188.65,1340298
2025-01-01,192.42,265.27,159.55,265.27,1142059
2025-02-01,268.30,268.30,162.85,167.25,396188
2025-03-03,175.61,206.95,163.18,184.98,536948
2025-04-01,188.67,234.52,188.67,216.17,277153
2025-05-02,211.84,305.55,203.44,260.00,451575
2025-06-02,254.80,293.85,252.40,293.85,172934
2025-07-01,308.50,346.05,275.20,309.20,441735
2025-08-01,311.80,311.80,282.80,306.00,155197
2025-09-01,318.00,469.95,297.00,469.35,691652
2025-10-01,478.70,533.60,421.15,505.65,360881
2025-11-03,500.00,598.00,446.00,512.60,502753
2025-12-01,512.60,524.95,390.25,399.40,431269
2026-01-01,398.70,449.00,341.05,409.55,418449
2026-02-01,403.00,464.95,355.00,357.80,559412
2026-03-02,342.00,393.00,294.00,297.80,491800
2026-04-01,301.10,377.70,301.10,339.60,281019
2026-05-04,343.05,394.45,285.00,394.45,389088
2026-06-01,414.15,474.15,397.00,413.60,679589
2026-07-01,412.80,418.65,365.00,376.60,290703
2026-08-03,384.75,447.85,283.00,287.20,731780
2026-09-01,288.85,296.95,223.25,236.60,320102
