Date,Open,High,Low,Close,Volume
2001-12-03,213.76,257.78,174.35,223.41,308987
2002-01-01,226.53,226.53,153.88,160.84,72006
2002-02-01,166.93,170.29,124.98,124.98,200695
2002-03-01,128.89,221.84,113.27,175.76,1277072
2002-04-01,190.99,196.07,157.95,162.48,309153
2002-05-01,164.47,177.40,130.61,139.32,142346
2002-06-03,140.61,151.54,121.98,131.86,73605
2002-07-01,132.01,134.36,101.55,105.45,175305
2002-08-01,105.45,118.73,98.81,114.05,102366
2002-09-02,119.36,136.62,107.02,128.11,120530
2002-10-01,128.77,131.19,93.78,101.78,75820
2002-11-01,92.17,199.19,90.61,184.58,1019560
2002-12-02,196.07,339.13,176.54,303.47,8574755
2003-01-01,306.99,479.39,282.77,379.95,18533574
2003-02-03,383.93,448.92,357.10,423.38,12535091
2003-03-03,433.53,435.41,345.26,347.61,13754340
2003-04-01,354.56,405.41,281.21,293.94,7304487
2003-05-01,292.93,385.88,292.93,362.45,3697998
2003-06-02,368.70,371.00,253.95,263.24,3633434
2003-07-01,267.15,272.38,189.90,192.94,3046889
2003-08-01,195.29,226.53,182.08,201.53,1629288
2003-09-01,199.19,213.25,179.66,180.52,598509
2003-10-01,185.13,251.37,175.76,219.53,2342071
2003-11-03,221.27,305.01,210.86,305.01,1863173
2003-12-01,312.38,366.61,264.74,341.10,2520357
2004-01-01,351.69,353.16,234.29,236.02,890211
2004-02-03,242.44,275.94,208.25,219.53,458083
2004-03-01,216.93,248.17,179.06,216.93,473738
2004-04-01,215.11,247.30,191.85,202.18,249756
2004-05-03,201.57,220.40,149.25,183.96,194921
2004-06-01,189.12,236.80,174.59,207.13,1521579
2004-07-01,206.09,233.33,185.69,199.32,1105141
2004-08-02,198.75,216.93,186.95,214.33,738644
2004-09-01,216.80,270.56,216.67,258.58,2219176
2004-10-01,260.06,281.88,234.29,279.41,897282
2004-11-01,283.23,364.32,270.73,322.75,1288319
2004-12-01,317.59,435.60,310.95,400.02,1580396
2005-01-03,402.97,403.93,318.46,351.43,357377
2005-02-01,362.71,415.16,325.40,388.74,549533
2005-03-01,381.80,398.20,318.02,356.68,193715
2005-04-01,360.97,387.01,321.06,330.17,147674
2005-05-02,321.06,357.85,302.40,314.12,430264
2005-06-01,317.59,364.45,290.69,297.80,239795
2005-07-01,297.67,355.77,297.67,334.07,196821
2005-08-01,325.48,407.83,308.48,362.71,371819
2005-09-01,381.80,484.19,373.99,390.48,679543
2005-10-03,388.74,407.83,308.13,319.32,150539
2005-11-01,329.74,381.80,292.42,331.98,386101
2005-12-01,335.51,343.13,290.71,300.72,267034
2006-01-02,308.25,329.79,252.49,291.47,252738
2006-02-01,289.76,300.19,253.58,259.73,300868
2006-03-01,268.79,268.79,170.61,225.42,972220
2006-04-03,240.19,247.72,203.02,218.99,641857
2006-05-02,219.46,242.10,162.99,195.40,287157
2006-06-01,196.44,197.78,133.49,175.43,216195
2006-07-03,177.29,182.05,149.64,156.46,157465
2006-08-01,160.56,222.08,156.17,183.24,1299963
2006-09-01,185.82,190.63,166.80,170.42,95603
2006-10-03,168.71,187.72,162.03,174.52,100600
2006-11-01,173.47,200.97,157.27,187.77,171045
2006-12-01,189.20,212.84,163.94,212.84,431883
2007-01-02,216.03,227.23,176.33,180.14,381653
2007-02-01,181.10,186.34,131.53,152.50,163505
2007-03-01,150.60,155.12,118.86,121.05,298822
2007-04-02,120.00,181.10,112.47,151.74,1524282
2007-05-03,154.41,156.08,124.00,124.15,199631
2007-06-01,123.91,132.25,119.67,123.00,114536
2007-07-02,125.82,163.46,122.48,156.79,988778
2007-08-01,154.51,159.56,126.86,138.87,151573
2007-09-03,137.30,185.15,136.54,146.88,323279
2007-10-01,151.55,162.61,130.58,162.51,195582
2007-11-01,171.09,178.76,138.06,141.07,393342
2007-12-03,143.88,244.96,139.16,227.90,887874
2008-01-01,234.47,239.24,141.07,142.59,574714
2008-02-01,143.02,160.13,128.77,139.54,62277
2008-03-03,138.21,146.59,101.99,122.00,182168
2008-04-01,122.00,140.06,113.42,130.10,95780
2008-05-02,131.53,148.60,113.42,123.19,291628
2008-06-02,125.82,125.82,94.84,97.13,81299
2008-07-01,95.41,107.71,87.69,89.79,104596
2008-08-01,90.50,104.27,87.69,91.26,145068
2008-09-01,89.98,111.99,80.06,80.35,314079
2008-10-01,82.07,85.07,46.23,53.38,62462
2008-11-03,58.52,61.76,46.23,53.85,32600
2008-12-01,51.47,57.52,45.75,49.56,26926
2009-01-01,49.04,54.71,43.84,45.56,36639
2009-02-02,44.32,50.52,40.99,43.42,34656
2009-03-02,39.79,45.75,38.27,42.41,92996
2009-04-01,41.94,61.95,41.94,50.99,66609
2009-05-04,49.56,101.99,47.75,93.98,115321
2009-07-01,93.98,93.98,93.98,93.98,0
2009-08-03,93.98,130.68,93.98,119.19,39718
2009-09-01,122.48,129.44,115.33,120.81,54149
2009-10-01,119.62,123.91,85.35,89.21,363058
2009-11-03,86.74,112.57,81.49,89.55,968902
2009-12-01,90.26,105.80,88.17,99.03,908908
2010-01-04,98.17,121.72,85.93,90.26,2480383
2010-02-01,92.26,97.22,86.02,89.07,246042
