Date,Open,High,Low,Close,Volume
2001-12-03,0.18,0.18,0.17,0.17,21088
2002-01-01,0.18,0.21,0.18,0.18,5711137
2002-02-01,0.18,0.21,0.18,0.19,4419136
2002-03-01,0.20,0.20,0.17,0.19,1748727
2002-04-01,0.18,0.20,0.17,0.19,28135476
2002-05-01,0.19,0.21,0.16,0.18,2101044
2002-06-03,0.18,0.23,0.17,0.20,7785436
2002-07-01,0.21,0.26,0.17,0.17,10468189
2002-08-01,0.17,0.21,0.17,0.20,2231684
2002-09-02,0.20,0.20,0.17,0.18,898023
2002-10-01,0.17,0.20,0.16,0.19,1137444
2002-11-01,0.19,0.23,0.17,0.21,3237717
2003-01-01,0.20,0.29,0.20,0.25,12873203
2003-02-03,0.26,0.27,0.22,0.26,7429261
2003-03-03,0.25,0.26,0.22,0.23,2532311
2003-04-01,0.23,0.37,0.23,0.35,38360130
2003-05-01,0.35,0.60,0.34,0.56,223963598
2003-06-02,0.56,0.68,0.55,0.64,54599376
2003-07-01,0.64,0.79,0.60,0.75,44135558
2003-08-01,0.74,0.85,0.71,0.75,27197850
2003-09-01,0.74,0.84,0.68,0.76,33194184
2003-10-01,0.79,0.89,0.68,0.74,45640749
2003-11-03,0.77,1.16,0.74,1.05,142089737
2003-12-01,1.07,1.43,1.07,1.22,89667269
2004-01-01,1.24,1.43,1.03,1.11,54238572
2004-02-03,1.13,1.27,1.03,1.07,23049509
2004-03-01,1.06,1.17,0.91,0.94,26911573
2004-04-01,0.96,1.09,0.88,0.92,41468544
2004-05-03,0.93,0.93,0.66,0.76,54637950
2004-06-01,0.91,0.91,0.64,0.80,17772571
2004-07-01,0.82,1.01,0.77,0.87,27404971
2004-08-02,0.88,1.21,0.87,1.17,71784940
2004-09-01,1.20,1.50,1.20,1.46,145752394
2004-10-01,1.47,1.63,1.33,1.57,49984536
2004-11-01,1.58,1.94,1.54,1.80,150324493
2004-12-01,1.81,2.03,1.58,2.03,177574702
2005-01-03,2.18,2.23,1.69,1.79,287620197
2005-02-01,1.80,2.12,1.80,1.89,85291669
2005-03-01,1.92,2.11,1.52,1.74,48585643
2005-04-01,1.75,2.19,1.60,1.73,47953526
2005-05-02,1.75,2.04,1.70,1.90,82382501
2005-06-01,1.92,2.30,1.67,2.10,90577454
2005-07-01,2.09,2.45,2.07,2.33,79440819
2005-08-01,2.33,2.48,2.13,2.41,55272809
2005-09-01,2.37,2.86,2.25,2.50,121314231
2005-10-03,2.62,2.65,2.19,2.25,56139908
2005-11-01,2.30,2.58,2.19,2.36,50080812
2005-12-01,2.39,2.65,2.36,2.45,60446118
2006-01-02,2.46,2.51,2.31,2.33,28934721
2006-02-01,2.30,2.57,2.17,2.48,54198296
2006-03-01,2.51,3.14,2.28,3.08,46522443
2006-04-03,3.24,3.31,2.95,3.03,18391112
2006-05-02,3.06,3.18,2.38,2.68,28020406
2006-06-01,2.73,2.76,2.06,2.54,14882017
2006-07-03,2.49,2.64,2.34,2.39,5236812
2006-08-01,2.37,2.68,2.10,2.58,9509729
2006-09-01,2.61,2.95,2.45,2.87,16743906
2006-10-03,2.90,3.03,2.62,2.73,16073214
2006-11-01,2.74,3.18,2.65,2.99,33070413
2006-12-01,3.12,3.48,2.92,3.20,13924875
2007-01-02,3.15,3.32,3.03,3.21,17561114
2007-02-01,3.21,3.26,2.95,3.09,14966916
2007-03-01,3.06,3.50,2.92,3.13,17076200
2007-04-02,3.06,3.35,2.96,3.21,4320132
2007-05-03,3.24,4.43,2.92,3.62,64067887
2007-06-01,3.79,3.79,3.30,3.54,8898631
2007-07-02,3.64,4.00,3.44,3.74,11489126
2007-08-01,3.70,4.46,3.47,4.14,8919222
2007-09-03,4.16,4.91,4.08,4.83,10038617
2007-10-01,4.81,4.99,3.89,4.20,7467322
2007-11-01,4.12,4.81,3.94,4.26,5745323
2007-12-03,4.17,5.21,3.78,5.04,34090828
2008-01-01,5.03,5.39,3.46,3.95,54105061
2008-02-01,4.02,4.81,3.50,4.73,4879798
2008-03-03,4.10,5.03,3.72,4.83,9055548
2008-04-01,4.81,4.81,4.03,4.12,38125239
2008-05-02,4.16,4.26,3.50,3.68,9594664
2008-06-02,3.89,3.89,3.25,3.43,1819517
2008-07-01,3.37,3.56,2.93,3.23,24220136
2008-08-01,3.24,4.16,3.20,3.60,30423584
2008-09-01,3.74,4.11,3.10,3.67,50989850
2008-10-01,3.61,3.89,2.41,2.65,68111957
2008-11-03,3.13,3.13,2.06,2.19,2705388
2008-12-01,2.17,3.06,1.73,2.66,17242462
2009-01-01,2.59,3.32,2.25,2.56,6346389
2009-02-02,2.56,3.30,2.32,2.53,2492635
2009-03-02,2.49,3.13,2.23,2.96,9318751
2009-04-01,2.71,3.89,2.71,3.26,25618308
2009-05-04,3.43,3.72,2.94,3.41,13888827
2009-06-01,3.50,3.67,2.73,3.30,28212623
2009-07-01,3.32,3.72,2.97,3.39,49349116
2009-08-03,3.43,4.42,3.12,3.75,115728238
2009-09-01,3.80,5.72,3.60,4.97,221814058
2009-10-01,5.00,5.20,4.62,4.90,97502159
2009-11-03,4.90,6.28,4.47,5.55,106868778
2009-12-01,5.62,5.91,5.38,5.77,46199410
2010-01-04,5.79,6.80,5.51,6.23,79879728
2010-02-01,6.17,6.30,5.16,5.58,90311618
2010-03-02,5.34,6.51,5.34,5.42,160074413
2010-04-01,5.44,6.85,5.34,6.19,240206897
2010-05-03,6.08,6.39,5.19,6.14,277639999
2010-06-01,6.04,6.58,5.88,6.36,141124147
2010-07-01,6.27,7.54,6.14,7.36,166302321
2010-08-02,7.33,8.22,7.19,7.80,179680332
2010-09-01,7.75,8.78,7.60,7.95,82953221
2010-10-01,7.96,8.83,7.77,8.02,116733458
2010-11-01,8.15,8.51,7.35,8.25,76839975
2010-12-01,8.10,8.57,7.81,7.97,60701097
2011-01-03,8.03,8.81,7.33,7.87,53261869
2011-02-01,7.76,8.71,7.11,8.66,114678923
2011-03-01,8.68,9.96,8.27,9.40,75141384
2011-04-01,9.41,10.66,9.03,10.07,60603853
2011-05-02,9.98,10.28,8.97,9.97,83944176
2011-06-01,10.01,10.81,8.99,9.86,126344489
2011-07-01,9.97,11.19,9.58,10.02,209825511
2011-08-01,10.28,10.49,8.07,8.19,113415826
2011-09-02,8.31,9.48,7.12,7.73,91356247
2011-10-03,7.57,8.31,7.04,8.18,41457271
2011-11-01,8.13,8.72,5.45,6.66,108330111
2011-12-01,6.74,7.03,5.64,5.96,43861784
2012-01-02,6.08,7.24,5.74,7.15,52913926
2012-02-01,7.15,9.04,6.76,8.35,218340023
2012-03-01,8.40,8.48,7.48,8.15,70652574
2012-04-02,8.24,8.88,7.68,7.83,68157287
2012-05-02,7.81,8.00,6.87,7.20,50086903
2012-06-01,7.22,7.44,6.80,7.15,75003565
2012-07-02,7.22,7.63,6.92,7.00,44468930
2012-08-01,7.01,8.36,6.79,7.98,155133969
2012-09-03,8.03,9.89,7.92,9.78,179486392
2012-10-01,9.79,11.80,9.55,10.22,130355042
2012-11-01,9.97,11.81,9.97,11.44,140923308
2012-12-03,11.49,13.64,11.18,13.01,206630319
2013-01-01,13.10,13.40,12.70,12.96,143926897
2013-02-01,12.98,13.74,11.69,12.92,185369700
2013-03-01,11.16,13.99,11.16,12.74,201179299
2013-04-01,12.60,12.86,11.41,12.86,119581492
2013-05-02,12.80,14.75,11.50,13.99,171080853
2013-06-03,14.04,14.10,12.67,12.97,65217878
2013-07-01,13.03,15.09,12.16,13.25,120028944
2013-08-01,13.76,15.85,12.16,12.74,159327402
2013-09-02,12.99,15.33,12.55,15.09,110369196
2013-10-01,14.91,17.84,14.76,17.65,97549425
2013-11-01,17.85,19.57,16.36,18.60,179765383
2013-12-02,18.58,20.13,17.67,17.96,135760545
2014-01-01,18.15,21.50,17.54,19.98,189495628
2014-02-03,20.16,23.12,18.82,22.81,201286211
2014-03-03,23.07,25.49,21.38,25.15,268522890
2014-04-01,25.36,27.15,24.16,24.98,249986439
2014-05-02,25.17,30.20,25.17,29.48,443807394
2014-06-02,29.67,32.22,29.04,31.91,210819065
2014-07-01,32.07,37.69,31.86,35.92,367150411
2014-08-01,35.58,38.50,33.88,36.61,306073184
2014-09-01,36.93,44.10,36.93,38.94,617497829
2014-10-01,39.08,42.22,34.65,41.38,366143327
2014-11-03,41.61,44.36,39.67,42.14,673254826
