Date,Open,High,Low,Close,Volume
2001-12-03,156.93,167.50,142.50,143.50,780166
2002-01-01,142.00,172.85,142.00,165.90,1787356
2002-02-01,166.65,189.50,164.75,170.12,1767826
2002-03-01,170.07,180.50,167.50,170.88,1142880
2002-04-01,171.50,222.45,169.50,212.62,3920218
2002-05-01,214.85,214.95,174.00,181.57,1489406
2002-06-03,181.50,199.00,177.50,184.02,654124
2002-07-01,182.75,201.60,178.50,191.32,1506214
2002-08-01,193.80,193.80,179.07,188.20,405474
2002-09-02,187.70,196.50,175.00,184.35,350558
2002-10-01,184.00,185.50,156.25,161.02,530614
2002-11-01,162.50,172.50,155.00,160.07,506230
2003-01-01,153.00,157.43,146.00,149.68,1637610
2003-02-03,150.00,159.20,137.50,155.25,1844140
2003-03-03,155.00,157.50,134.93,146.10,1070608
2003-04-01,146.00,162.50,145.50,161.60,1311572
2003-05-01,161.65,193.00,161.65,180.38,1729320
2003-06-02,183.40,189.57,171.00,178.02,1416170
2003-07-01,180.00,210.12,178.25,207.90,3231352
2003-08-01,208.30,224.00,199.45,218.77,2554256
2003-09-01,220.55,242.20,206.18,225.80,3440214
2003-10-01,225.80,242.50,220.00,238.77,2232608
2003-11-03,240.00,263.50,237.50,245.60,1584572
2003-12-01,242.50,317.40,242.50,286.70,2569348
2004-01-01,292.50,316.50,250.05,306.80,2712746
2004-02-03,306.00,325.00,293.52,300.85,1614876
2004-03-01,306.50,323.50,275.25,303.38,1758434
2004-04-01,302.50,352.42,297.50,333.55,1598026
2004-05-03,328.50,354.45,260.00,302.98,1483428
2004-06-01,310.00,310.00,280.62,296.55,1253630
2004-07-01,297.15,312.50,280.70,300.17,1347928
2004-08-02,297.50,310.95,291.50,298.08,731868
2004-09-01,297.50,342.50,292.52,336.67,2301908
2004-10-01,333.60,374.40,307.50,336.58,818956
2004-11-01,340.00,391.88,335.50,369.25,1724758
2004-12-01,367.75,399.40,358.50,385.02,2651362
2005-01-03,375.50,397.50,332.50,352.75,2022004
2005-02-01,352.00,383.90,335.05,368.38,3154592
2005-03-01,370.00,392.00,342.50,359.48,2280340
2005-04-01,362.50,372.20,347.50,356.55,977522
2005-05-02,346.05,394.50,346.05,379.15,2247908
2005-06-01,371.77,405.00,371.77,402.33,3565314
2005-07-01,404.00,449.00,401.73,441.02,2580758
2005-08-01,445.00,462.45,422.50,439.45,1680812
2005-09-01,436.25,459.00,418.12,443.02,1455704
2005-10-03,443.00,458.00,415.00,453.73,2014240
2005-11-01,457.00,592.50,440.00,537.85,2159136
2005-12-01,543.35,578.00,511.05,560.88,2163186
2006-01-02,560.50,652.00,546.02,641.40,2837314
2006-02-01,644.98,718.00,625.50,657.77,4384586
