Date,Open,High,Low,Close,Volume
2018-09-03,41.20,46.50,40.91,41.53,56754790
2018-10-01,41.81,43.79,33.80,34.74,41201270
2018-11-01,34.91,43.49,34.70,42.98,29059280
2018-12-03,43.20,47.10,40.35,44.55,37321830
2019-01-01,44.74,45.30,37.10,38.98,13479720
2019-02-01,39.39,40.60,36.20,40.05,7111340
2019-03-01,40.50,44.00,35.81,40.23,10667660
2019-04-01,40.50,42.58,39.10,39.88,6236390
2019-05-02,40.10,43.40,37.40,40.86,13008170
2019-06-03,40.90,41.75,38.09,40.15,4181640
2019-07-01,40.19,41.44,35.50,35.83,6771740
2019-08-01,35.85,36.70,33.34,33.89,6384100
2019-09-03,34.10,38.90,33.55,37.54,12068400
2019-10-01,37.71,44.97,35.48,42.92,25203170
2019-11-01,43.00,46.10,39.38,41.79,36046260
2019-12-02,41.81,42.44,38.50,40.20,9499630
2020-01-01,40.70,49.84,40.50,47.30,55103700
2020-02-01,46.70,59.90,43.70,50.30,192793320
2020-03-02,51.50,52.38,29.00,38.10,80418010
2020-04-01,38.60,49.12,37.36,42.72,44170768
2020-05-04,41.90,46.00,40.88,42.72,27931584
2020-06-01,43.10,49.15,41.85,44.00,47827734
2020-07-01,44.00,52.73,42.50,45.67,108873364
2020-08-03,45.67,50.35,44.30,44.70,61989894
2020-09-01,44.50,45.45,38.72,39.78,36482002
2020-10-01,40.05,41.25,36.38,37.95,22766390
2020-11-02,37.60,43.47,37.00,42.80,22597538
2020-12-01,42.50,48.00,40.00,43.75,59401774
2021-01-01,43.75,47.08,41.28,41.97,70700290
2021-02-01,41.75,54.25,41.60,47.12,181014134
2021-03-01,47.42,50.33,39.67,44.15,336434786
2021-04-01,44.50,46.17,42.60,44.77,93541262
2021-05-03,44.62,54.00,43.60,47.75,134770086
2021-06-01,47.70,49.85,45.30,48.80,81522587
2021-07-01,49.00,49.30,43.10,43.95,44565055
2021-08-02,45.00,46.20,40.15,43.05,52125006
2021-09-01,43.05,46.70,42.80,45.20,52893304
2021-10-01,45.20,53.40,44.75,47.25,129299560
2021-11-01,47.65,50.75,43.75,44.95,45696138
2021-12-01,45.15,47.80,43.85,45.15,28739054
2022-01-03,45.35,48.25,44.05,45.50,31680773
2022-02-01,46.00,46.40,39.10,40.45,25047647
2022-03-02,40.35,41.85,39.25,39.80,20886096
2022-04-01,39.80,44.15,39.80,41.35,21586393
2022-05-02,41.05,41.50,38.05,40.05,12659091
2022-06-01,40.05,40.75,34.80,36.05,11342076
2022-07-01,35.95,38.20,35.80,37.60,7379761
2022-08-01,37.60,41.75,37.55,40.85,24207246
2022-09-01,40.70,43.50,38.60,39.50,34166668
2022-10-03,39.25,45.45,39.20,44.25,51997376
2022-11-01,44.50,64.65,43.75,58.60,399089527
2022-12-01,59.05,66.75,48.75,59.75,303675798
2023-01-02,60.00,64.20,54.20,60.30,159220288
2023-02-01,61.80,62.40,50.10,51.70,84448172
2023-03-01,51.70,56.45,51.50,56.00,69605396
2023-04-03,56.05,78.30,55.80,74.30,309474006
2023-05-02,75.00,89.50,74.90,81.15,656330874
2023-06-01,81.15,91.70,79.75,83.50,308367232
2023-07-03,83.95,99.00,79.00,97.30,313608446
2023-08-01,98.10,117.50,93.40,114.00,408975313
2023-09-01,114.60,174.45,112.25,144.85,585386950
2023-10-03,145.00,163.90,127.25,138.75,364306679
2023-11-01,139.65,172.50,137.05,165.60,284161471
2023-12-01,167.50,181.60,157.55,171.40,516797284
2024-01-01,172.20,280.85,169.80,237.35,1027794852
2024-02-01,239.75,245.10,190.35,229.15,400039218
2024-03-01,230.20,231.45,175.25,219.65,216464962
2024-04-01,221.70,266.90,212.00,250.55,230943346
2024-05-02,251.70,301.45,219.20,270.80,325644400
2024-06-03,298.95,298.95,213.00,269.65,291949319
2024-07-01,269.70,351.60,262.00,288.75,654845135
2024-08-01,290.00,291.00,259.15,261.10,150118811
2024-09-02,262.00,263.20,218.15,227.95,103417265
2024-10-01,228.55,231.50,191.83,217.64,115223826
2024-11-01,219.00,221.49,182.94,209.75,96837250
2024-12-02,209.75,237.70,206.76,215.01,111144025
2025-01-01,213.89,229.40,181.01,221.43,231029073
2025-02-01,223.00,229.50,140.00,141.66,189613193
2025-03-03,141.99,170.70,134.24,156.48,162498677
2025-04-01,155.98,168.30,135.54,152.65,78850929
2025-05-02,153.00,201.70,145.30,190.91,201251709
2025-06-02,194.00,225.52,189.28,202.94,304222458
2025-07-01,203.88,205.67,174.08,177.36,70387116
2025-08-01,177.94,180.29,160.02,160.32,40262575
2025-09-01,161.50,189.50,160.53,170.98,93077679
2025-10-01,171.64,184.64,166.60,169.62,48406677
2025-11-03,169.51,172.30,158.65,160.92,43878319
2025-12-01,161.68,186.44,143.14,177.65,184548871
2026-01-01,177.60,182.37,150.10,164.00,77169373
2026-02-01,165.72,168.60,142.71,143.61,49172550
2026-03-02,136.00,150.30,114.50,115.33,144688195
2026-04-01,119.80,159.68,118.79,152.20,122012990
2026-05-04,154.20,164.40,135.70,136.90,64150330
2026-06-01,136.98,142.90,130.00,131.07,38715366
2026-07-01,131.50,137.47,123.51,125.99,28801085
2026-08-03,126.12,133.82,118.90,119.37,29912681
2026-09-01,119.37,121.55,106.80,109.85,20668978
