Date,Open,High,Low,Close,Volume
2001-12-03,8.00,8.00,8.00,8.00,150
2002-02-01,8.00,8.00,7.83,7.83,900
2002-03-01,7.67,7.67,7.53,7.53,78
2002-04-01,7.47,7.47,7.00,7.00,150
2002-05-01,6.67,6.67,5.83,5.83,2805
2002-06-03,5.67,5.83,4.73,4.88,4134
2002-07-01,4.90,8.98,4.90,5.17,19506
2002-08-01,5.00,5.65,4.33,5.12,5055
2002-09-02,4.93,4.93,3.67,3.67,2382
2002-10-01,3.20,4.28,2.82,3.67,3165
2002-11-01,3.18,6.88,2.55,5.78,8523
2002-12-02,6.00,6.00,4.07,4.95,5691
2003-01-01,4.67,4.98,4.17,4.33,4431
2003-02-03,4.23,4.93,4.17,4.20,1536
2003-03-03,4.22,5.17,3.78,3.78,215097
2003-04-01,4.17,6.02,4.17,5.00,3438
2003-05-01,5.97,7.75,5.83,6.98,10593
2003-06-02,6.67,8.98,6.22,8.02,17238
2003-07-01,8.03,12.18,8.03,11.67,63522
2003-08-01,11.67,12.15,9.07,10.00,9195
2003-09-01,9.67,10.33,7.50,7.67,5934
2003-10-01,7.33,9.67,6.98,7.33,6258
2003-11-03,6.83,9.58,6.78,9.58,12972
2003-12-01,10.00,15.28,9.72,11.33,302289
2004-01-01,10.70,13.67,8.17,8.63,458541
2004-02-03,8.35,8.50,6.03,6.25,86325
2004-03-01,6.00,7.58,5.68,6.17,157818
2004-04-01,6.43,8.50,6.20,7.10,63654
2004-05-03,7.33,7.87,6.12,6.17,69879
2004-06-01,6.17,6.50,5.37,5.68,25596
2004-07-01,5.67,7.00,5.67,6.58,22989
2004-08-02,6.33,7.12,5.93,7.12,222366
2004-09-01,7.82,11.67,7.10,11.63,638560
2004-10-01,12.00,14.95,10.35,11.33,505522
2004-11-01,12.67,14.33,10.33,11.15,261369
2004-12-01,11.08,18.87,11.08,15.70,5486288
2005-01-03,16.12,17.50,11.70,15.15,2256377
2005-02-01,15.50,26.93,13.67,26.93,14112158
2005-03-01,27.33,29.53,25.00,26.82,2433518
2005-04-01,23.33,25.90,21.67,23.27,167973
2005-05-02,23.07,30.87,22.85,28.17,614611
2005-06-01,27.33,42.83,27.03,40.63,2790555
2005-07-01,40.67,43.00,38.60,39.62,296337
2006-06-01,41.67,43.67,35.22,43.33,3822
2006-07-03,39.17,41.00,33.17,34.67,2268
2006-08-01,35.02,55.00,35.00,51.33,13929
2006-09-01,51.00,62.27,48.70,55.50,70593
