Date,Open,High,Low,Close,Volume
2015-08-03,0.87,1.05,0.87,1.03,5624256
2015-09-01,1.05,1.17,1.01,1.17,68206571
2015-10-01,1.17,1.22,1.17,1.17,135537891
2015-11-02,1.17,1.21,1.16,1.18,88416092
2015-12-01,1.18,1.25,1.13,1.25,159023416
2016-01-01,1.25,1.26,1.19,1.22,149781906
2016-02-01,1.22,1.25,1.17,1.18,61754314
2016-03-01,1.20,1.27,1.13,1.20,172274804
2016-04-01,1.21,1.29,1.12,1.22,177241383
2016-05-02,1.21,1.27,1.19,1.26,223477130
2016-06-01,1.27,1.40,1.19,1.22,185311691
2016-07-01,1.22,1.60,1.21,1.54,322172432
2016-08-01,1.55,1.61,1.41,1.50,115391144
2016-09-01,1.51,1.88,1.48,1.74,172272627
2016-10-03,1.72,1.98,1.67,1.86,57954510
2016-11-01,1.91,1.95,1.28,1.49,72659775
2016-12-01,1.53,1.59,1.35,1.50,48823775
2017-01-02,1.50,1.58,1.47,1.50,36865538
2017-02-01,1.49,1.80,1.48,1.76,144425849
2017-03-01,1.76,1.79,1.55,1.74,125868280
2017-04-03,1.78,2.01,1.70,2.00,150690305
2017-05-02,2.03,2.17,1.70,1.74,270965529
2017-06-01,1.80,1.87,1.65,1.68,121877751
2017-07-03,1.67,1.93,1.67,1.70,136107215
2017-08-01,1.74,1.86,1.57,1.85,161916092
2017-09-01,1.85,2.37,1.85,2.17,526828968
2017-10-03,2.17,2.61,2.14,2.46,264682698
2017-11-01,2.47,2.61,2.39,2.43,233538541
2017-12-01,2.44,2.89,2.34,2.86,275957234
2018-01-01,2.89,3.87,2.77,3.53,486242526
2018-02-01,3.47,3.56,2.49,2.75,49509351
2018-03-01,2.75,2.80,2.25,2.36,29313105
2018-04-02,2.36,2.65,2.27,2.53,17537793
2018-05-02,2.64,2.64,2.20,2.35,38933515
2018-06-01,2.35,2.43,1.75,1.87,131973361
2018-07-02,1.85,1.94,1.28,1.60,71540399
2018-08-01,1.60,1.88,1.35,1.40,65404342
2018-09-03,1.40,1.69,1.16,1.25,170402501
2018-10-01,1.21,1.36,1.08,1.25,166042821
2018-11-01,1.27,1.40,0.98,1.04,177819258
2018-12-03,1.04,1.29,0.95,1.25,154075209
2019-01-01,1.25,1.45,1.21,1.37,71457074
2019-02-01,1.37,1.39,1.10,1.28,78701181
2019-03-01,1.28,1.53,1.21,1.52,149714179
