Date,Open,High,Low,Close,Volume
2025-11-03,34.95,34.95,30.66,30.66,27294
2025-12-01,29.12,30.80,14.04,18.06,3899825
2026-01-01,20.00,30.27,20.00,27.64,4938742
2026-02-01,28.19,33.43,25.52,29.94,2100603
2026-03-02,28.99,37.24,28.99,33.42,1070737
2026-04-01,32.80,39.10,31.47,33.80,287292
2026-05-04,33.80,39.10,31.93,31.96,623622
2026-06-01,31.87,34.70,29.09,31.57,412154
2026-07-01,31.02,33.11,26.51,29.69,319302
2026-08-03,29.69,31.43,26.51,28.59,905638
2026-09-01,28.59,48.84,28.03,43.20,1997735
