Date,Open,High,Low,Close,Volume
2023-08-01,207.05,208.60,193.80,200.15,31929993
2023-09-01,201.80,258.00,196.70,215.55,48328301
2023-10-03,215.00,231.15,202.65,212.90,30426695
2023-11-01,213.45,223.90,206.50,207.85,17034175
2023-12-01,209.60,211.00,197.50,198.20,18631005
2024-01-01,198.20,203.95,185.85,193.25,11885694
2024-02-01,195.00,205.00,178.70,180.45,18905692
2024-03-01,181.25,184.40,145.00,154.40,26851533
2024-04-01,157.35,194.30,157.05,178.35,57821974
2024-05-02,178.95,183.90,163.95,170.80,18263347
2024-06-03,175.00,190.45,152.00,181.47,41662701
2024-07-01,181.60,201.30,180.60,195.24,55220496
2024-08-01,196.00,202.62,176.35,192.43,32795496
2024-09-02,193.20,217.58,191.75,203.70,68308326
2024-10-01,203.00,207.00,171.65,188.26,13360466
2024-11-01,189.50,194.35,175.01,176.93,11747180
2024-12-02,177.07,196.90,169.60,178.85,20509947
2025-01-01,177.72,180.72,137.40,142.71,10756680
2025-02-01,143.50,156.25,125.30,137.71,40213892
2025-03-03,138.80,145.90,118.36,120.75,30943325
2025-04-01,121.75,127.70,107.40,115.35,17586659
2025-05-02,115.00,134.00,110.00,126.24,14007919
2025-06-02,126.40,147.00,125.40,136.46,27177449
2025-07-01,136.99,137.90,125.20,128.60,11397324
2025-08-01,127.40,138.15,121.21,122.57,19690303
2025-09-01,122.57,138.00,122.57,124.34,14867616
2025-10-01,128.60,132.70,122.90,129.05,10147674
2025-11-03,129.05,130.36,104.80,109.00,12962935
2025-12-01,109.89,113.49,100.01,111.72,10223056
2026-01-01,111.10,115.85,92.16,96.51,12681101
2026-02-01,97.50,137.00,93.21,114.97,108316757
2026-03-02,110.50,116.00,90.32,90.97,10918047
2026-04-01,92.26,120.00,92.26,114.51,4719731
2026-05-04,115.10,127.50,109.00,117.19,6971946
2026-06-01,116.41,142.30,110.66,134.46,21013406
2026-07-01,136.00,146.50,129.22,135.11,11246116
2026-08-03,136.50,141.00,120.40,127.09,64489238
2026-09-01,127.63,138.15,122.51,133.85,12392113
