Date,Open,High,Low,Close,Volume
2002-07-01,1.34,1.56,1.06,1.13,4001913
2002-08-01,1.16,1.23,1.04,1.05,898934
2002-09-02,1.06,1.13,0.90,1.00,397969
2002-10-01,0.97,1.02,0.91,0.93,645382
2002-11-01,0.93,0.97,0.80,0.87,650485
2002-12-02,0.88,0.94,0.78,0.86,971530
2003-01-01,0.86,0.89,0.71,0.78,1098195
2003-02-03,0.76,0.81,0.71,0.77,325224
2003-03-03,0.76,0.86,0.63,0.69,561801
2003-04-01,0.69,0.99,0.69,0.86,1683850
2003-05-01,0.86,0.93,0.76,0.86,1273418
2003-06-02,0.87,1.14,0.86,1.09,2362220
2003-07-01,1.12,1.21,0.94,1.01,2345282
2003-08-01,1.00,1.12,0.87,1.05,1924606
2003-09-01,1.07,1.09,0.90,0.92,2069282
2003-10-01,0.92,1.04,0.87,1.00,2512998
2003-11-03,1.01,1.28,0.99,1.25,5600371
2003-12-01,1.27,2.97,1.26,2.22,27760433
2004-01-01,2.24,2.29,1.54,1.71,7255671
2004-02-03,1.74,2.01,1.52,1.75,5298668
2004-03-01,1.76,1.95,1.35,1.65,3893000
2004-04-01,1.78,1.92,1.59,1.67,2135887
2004-05-03,1.64,1.76,1.30,1.44,1969022
2004-06-01,1.49,1.78,1.47,1.67,9642780
2004-07-01,1.68,1.94,1.51,1.80,7242135
2004-08-02,1.80,2.12,1.77,2.07,8336965
2004-09-01,2.11,3.00,1.97,2.86,48140528
2004-10-01,2.89,4.17,2.80,3.91,53887757
2004-11-01,3.93,5.26,3.85,4.91,103572193
2004-12-01,4.95,6.41,4.75,5.84,87066570
2005-01-03,5.81,5.89,4.55,5.62,21827738
2005-02-01,5.68,6.25,5.44,6.18,40396503
2005-03-01,6.24,6.65,4.98,5.41,26576032
2005-04-01,5.50,6.00,4.71,5.09,22767056
2005-05-02,5.19,5.62,4.90,5.28,18281634
2005-06-01,5.34,5.41,4.65,4.81,11240424
2005-07-01,4.79,5.41,4.68,4.86,10285499
2005-08-01,4.87,6.35,4.81,5.57,22802374
2005-09-01,5.79,6.08,5.09,5.39,15190192
2005-10-03,5.51,5.73,4.19,4.27,6581147
2005-11-01,4.45,4.75,4.26,4.32,4342670
2005-12-01,4.27,4.52,4.11,4.41,6007955
2006-01-02,4.52,4.86,4.20,4.23,8872250
2006-02-01,4.25,4.73,3.85,4.45,6106809
2006-03-01,4.46,4.95,4.14,4.33,6552227
2006-04-03,4.45,5.30,3.79,4.60,2979495
2006-05-02,4.55,5.35,4.30,4.56,3343773
2006-06-01,4.54,4.89,2.98,3.54,1589397
2006-07-03,3.46,4.46,3.46,3.83,373560
2006-08-01,3.72,4.23,3.62,3.83,286947
2006-09-01,3.74,4.66,3.74,4.11,3228498
2006-10-03,4.10,4.81,3.99,4.41,6982814
2006-11-01,4.37,4.54,3.95,4.04,1201820
2006-12-01,4.04,4.73,3.84,4.21,3964820
2007-01-02,4.32,6.06,4.13,5.31,17019976
2007-02-01,5.30,7.09,4.60,4.63,19472174
2007-03-01,4.81,4.81,3.66,4.13,1497680
2007-04-02,3.95,5.56,3.88,5.17,1570536
2007-05-03,5.14,5.22,4.19,4.54,2778717
2007-06-01,4.46,4.46,3.67,3.90,3738376
2007-07-02,3.81,4.19,3.26,3.35,4706571
2007-08-01,3.38,3.57,2.74,2.83,4151108
2007-09-03,2.91,3.85,2.79,3.85,40824620
2007-10-01,4.19,4.39,2.64,2.67,57022371
2007-11-01,2.70,3.43,2.30,2.95,68662480
2007-12-03,2.97,4.83,2.97,4.73,161244051
2008-01-01,4.87,4.93,2.70,2.87,22082680
2008-02-01,2.84,3.26,2.51,2.72,8393386
2008-03-03,2.59,2.70,1.83,2.10,11492453
2008-04-01,2.16,2.91,2.06,2.53,12861641
2008-05-02,2.60,2.83,2.07,2.35,10809415
2008-06-02,2.37,2.43,1.76,1.80,7869003
2008-07-01,1.76,2.15,1.66,1.88,6150626
2008-08-01,1.87,2.24,1.83,1.89,9017014
2008-09-01,1.86,2.04,1.36,1.50,6100870
2008-10-01,1.55,1.55,0.91,1.17,5644040
2008-11-03,1.19,1.32,0.88,1.10,3740329
2008-12-01,0.88,1.69,0.88,1.57,5664595
2009-03-02,1.22,1.26,0.91,1.05,11538784
2009-04-01,1.01,1.53,1.01,1.35,14364943
2009-05-04,1.35,2.01,1.28,1.95,23704082
2009-06-01,2.03,2.45,1.62,1.68,19392248
2009-07-01,1.63,1.84,1.38,1.76,8233828
2009-08-03,1.80,2.06,1.68,1.95,14347916
2009-09-01,1.97,3.03,1.88,2.57,60719896
2009-10-01,2.64,2.65,1.95,2.10,21731191
2009-11-03,2.10,2.31,1.66,2.00,95328949
2009-12-01,2.02,2.33,1.96,2.17,63996538
2010-01-04,2.22,2.50,1.99,2.08,158184881
2010-02-01,2.10,2.35,1.93,2.15,56611821
2010-03-02,2.16,2.30,1.95,1.99,28720839
2010-04-01,1.97,2.26,1.97,2.12,34982790
2010-05-03,2.10,2.14,1.80,1.88,17167506
2010-06-01,1.87,2.14,1.83,2.00,17460422
2010-07-01,2.03,2.19,1.97,2.03,21050839
2010-08-02,2.03,2.35,2.00,2.14,62599887
2010-09-01,2.16,2.39,2.13,2.28,53658435
2010-10-01,2.32,2.32,2.12,2.13,20511671
2010-11-01,2.35,3.80,2.20,3.10,256798260
2010-12-01,3.04,3.34,3.04,3.31,3370629
2011-01-03,3.11,3.18,2.82,2.84,2234764
2011-02-01,2.91,3.10,2.41,2.70,10081134
2011-03-01,2.69,3.30,2.45,3.00,15919768
2011-04-01,3.07,3.54,2.96,3.17,22667314
2011-05-02,3.16,3.35,2.83,3.07,15740596
2011-06-01,3.11,3.26,2.84,2.97,17587198
2011-07-01,2.99,3.23,2.88,2.92,18480666
2011-08-01,2.97,2.97,2.19,2.39,8857901
