Date,Open,High,Low,Close,Volume
2007-08-01,85.00,102.00,75.75,97.78,184106
2007-09-03,94.00,127.45,94.00,117.43,151384
2007-10-01,95.05,159.43,95.05,147.48,222020
2007-11-01,145.02,186.00,138.52,172.25,140304
2007-12-03,175.00,211.50,166.00,210.38,131098
2008-01-01,209.50,227.48,141.55,155.20,86062
2008-02-01,152.52,166.00,140.00,153.18,43508
2008-03-03,150.50,156.00,112.50,125.55,36282
2008-04-01,125.00,162.50,120.00,145.00,49868
2008-05-02,152.50,170.95,125.50,129.50,27486
2008-06-02,122.82,129.00,105.10,105.30,72356
2008-07-01,105.00,117.50,100.00,117.43,23440
2008-08-01,112.50,128.98,107.55,108.50,13948
2008-09-01,109.00,112.50,87.50,93.95,68120
2008-10-01,90.00,97.00,55.00,65.00,36112
2008-11-03,60.27,65.00,54.50,55.00,3880
2008-12-01,52.75,80.97,52.75,63.05,8940
2009-01-01,74.40,74.95,61.00,66.53,3136
2009-02-02,65.55,71.97,60.00,65.25,7670
2009-03-02,59.55,69.25,58.50,67.05,9428
2009-04-01,64.50,85.72,64.50,80.00,9426
2009-05-04,77.53,122.40,75.00,103.53,34210
2009-06-01,103.50,149.95,103.50,112.62,82096
2009-07-01,112.50,137.48,110.50,122.50,37182
2009-08-03,124.00,135.00,119.12,131.00,28916
2009-09-01,136.00,136.00,116.00,120.15,430472
2009-10-01,120.50,122.00,100.00,100.03,67544
2009-11-03,102.45,115.00,90.00,93.62,61224
2009-12-01,97.45,109.00,93.00,105.47,31220
2010-01-04,107.50,124.00,100.18,102.70,60764
2010-02-01,100.00,100.00,90.00,94.88,78998
2010-03-02,99.00,111.47,87.50,90.12,133930
2010-04-01,87.53,107.35,87.50,96.53,921648
2010-05-03,98.00,99.40,82.62,85.05,33650
2010-06-01,84.50,93.50,82.50,84.00,19294
2010-07-01,83.00,94.90,78.57,80.20,82006
2010-08-02,81.25,94.00,78.05,78.75,74408
2010-09-01,80.25,92.00,78.50,82.25,74574
2010-10-01,82.25,85.95,79.00,82.38,34644
2010-11-01,82.05,89.50,78.50,79.70,44802
2010-12-01,79.15,82.00,75.88,77.50,20458
2011-01-03,79.40,79.45,68.00,69.75,27438
2011-02-01,71.97,78.00,60.50,64.03,18014
2011-03-01,63.00,85.78,62.80,70.00,34996
2011-04-01,69.97,90.85,69.97,76.57,37066
2011-05-02,71.55,77.50,68.05,75.00,43594
2011-06-01,75.00,75.00,70.03,70.50,12988
2011-07-01,72.00,76.95,70.15,73.00,99760
