Date,Open,High,Low,Close,Volume
2021-11-01,89.50,98.15,80.80,87.00,1298307
2021-12-01,89.50,99.00,79.00,88.10,1118264
2022-01-03,88.10,125.00,84.00,103.25,3416163
2022-02-01,101.55,108.00,79.65,88.15,1123104
2022-03-02,90.90,96.85,80.00,83.70,1103854
2022-04-01,84.40,95.10,78.85,81.05,928171
2022-05-02,83.95,85.00,66.65,77.50,932820
2022-06-01,79.05,79.05,61.35,68.70,368232
2022-07-01,69.30,71.00,56.30,64.85,2680339
2022-08-01,65.70,82.50,63.25,77.70,2012869
2022-09-01,75.70,103.65,75.05,94.95,5369103
2022-10-03,96.00,102.90,89.00,90.45,2103132
2022-11-01,90.05,144.50,89.10,134.70,12801515
2022-12-01,135.25,140.60,110.00,118.25,3582784
2023-01-02,118.25,153.00,116.00,137.70,2765438
2023-02-01,140.00,145.80,122.60,128.40,1734379
2023-03-01,130.00,130.55,111.40,118.50,1583325
2023-04-03,121.95,144.55,119.30,138.65,2766657
2023-05-02,140.70,175.50,135.25,163.00,20633240
2023-06-01,165.00,189.80,164.00,183.35,13196074
2023-07-03,185.00,206.90,176.00,178.90,5511856
2023-08-01,180.45,194.80,169.80,181.60,6278685
2023-09-01,182.40,202.70,164.25,197.45,16861148
2023-10-03,197.95,222.20,160.15,173.05,17183935
2023-11-01,173.45,188.90,167.95,169.90,9259945
2023-12-01,170.10,178.80,153.95,160.05,10641962
2024-01-01,160.80,178.30,149.90,152.45,6812711
2024-02-01,144.95,158.50,134.50,143.75,7448928
2024-03-01,145.45,159.30,126.30,130.35,8325011
2024-04-01,131.40,177.25,131.40,157.25,15884206
2024-05-02,157.30,159.40,140.00,144.10,6110657
2024-06-03,149.90,155.98,133.00,147.15,4084804
2024-07-01,147.70,164.98,145.00,162.05,6447394
2024-08-01,162.10,164.20,128.70,133.89,6386082
2024-09-02,135.90,145.50,128.71,135.65,4872014
2024-10-01,136.60,138.02,115.00,130.54,4532039
2024-11-01,130.54,131.59,110.25,116.14,2412741
2024-12-02,116.14,129.33,112.76,114.76,2893605
2025-01-01,115.01,121.80,95.10,110.74,3953319
2025-02-01,110.15,115.81,86.00,86.90,2299274
2025-03-03,87.98,102.99,76.72,81.32,8000260
2025-04-01,81.65,99.70,76.00,88.08,4501745
2025-05-02,87.30,112.16,84.60,97.49,9371370
2025-06-02,97.49,128.45,94.54,115.13,13121993
2025-07-01,115.25,118.47,104.00,107.33,1116170
2025-08-01,107.00,108.50,85.66,87.44,1039782
2025-09-01,87.50,95.90,85.55,87.12,1521310
2025-10-01,87.59,88.90,73.55,81.57,1603071
2025-11-03,81.90,86.40,72.00,75.75,1465979
2025-12-01,76.25,82.74,68.51,69.46,2359945
2026-01-01,70.10,71.60,59.53,60.05,1981520
2026-02-01,60.80,77.45,56.15,58.30,3476987
2026-03-02,57.95,63.60,44.00,45.83,5955094
2026-04-01,47.00,67.68,47.00,64.41,3279538
2026-05-04,66.00,66.00,53.25,56.31,1519334
2026-06-01,56.69,61.70,53.00,54.43,1958800
2026-07-01,54.10,64.50,52.91,54.61,2776529
2026-08-03,55.16,58.80,50.25,54.97,2172454
2026-09-01,54.74,59.70,49.15,54.57,1438698
