Date,Open,High,Low,Close,Volume
2004-01-01,11.98,12.67,9.00,9.22,2397638
2004-02-03,9.63,10.08,8.41,8.44,1181177
2004-03-01,8.42,8.85,6.07,8.35,2381264
2004-04-01,8.38,9.78,8.22,8.65,4612642
2004-05-03,8.81,8.81,6.36,6.63,2148933
2004-06-01,6.75,7.58,6.55,7.30,2542045
2004-07-01,7.33,8.17,6.65,7.57,5522893
2004-08-02,7.61,10.87,7.61,10.74,6100840
2004-09-01,10.82,11.19,9.81,10.63,6925689
2004-10-01,10.09,13.88,10.09,11.92,28170823
2004-11-01,11.98,15.16,11.92,14.27,29839623
2004-12-01,14.21,14.87,13.65,13.84,18238950
2005-01-03,14.06,14.31,11.07,14.20,11508673
2005-02-01,14.41,16.01,13.77,14.22,19639342
2005-03-01,14.31,17.18,13.33,14.04,13735047
2005-04-01,14.19,15.57,13.23,14.46,6255304
2005-05-02,14.77,17.29,14.09,16.94,13296911
2005-06-01,17.12,18.05,15.92,16.02,8525311
2005-07-01,15.92,18.34,15.92,17.35,7451110
2005-08-01,17.37,18.30,16.08,17.22,7524998
2005-09-01,17.22,20.66,16.75,17.12,9527676
2005-10-03,17.35,20.06,13.24,14.68,2673181
2005-11-01,14.68,18.91,14.46,17.22,7076216
2005-12-01,16.63,18.60,16.63,17.87,5117462
2006-01-02,18.25,18.89,15.67,15.85,6670315
2006-02-01,15.90,19.36,14.92,18.86,14041658
2006-03-01,18.93,24.70,18.42,22.80,18811950
2006-04-03,22.99,26.29,21.52,22.91,31434699
2006-05-02,23.82,25.58,18.34,20.51,11519614
2006-06-01,20.58,21.14,15.18,20.94,5757599
2006-07-03,21.52,21.52,18.87,20.30,2422431
2006-08-01,21.17,23.48,20.08,22.40,3343750
2006-09-01,22.50,32.46,22.16,30.23,11745004
2006-10-03,31.26,37.67,29.69,33.12,8968755
2006-11-01,31.92,33.75,28.13,31.01,3548865
2006-12-01,31.65,32.77,28.42,30.16,3544192
2007-01-02,30.82,33.02,28.67,29.67,5410667
2007-02-01,29.89,32.24,23.09,24.36,3782455
2007-03-01,24.53,25.19,20.06,24.04,2662353
2007-04-02,23.48,26.34,21.96,26.34,1930194
2007-05-03,27.32,27.59,22.82,24.04,2287422
2007-06-01,24.80,24.85,22.01,22.18,2138215
2007-07-02,22.31,29.11,22.26,25.51,5782241
2007-08-01,25.78,25.78,21.67,23.48,1460698
2007-09-03,23.95,24.85,22.38,23.26,1693211
2007-10-01,23.26,25.66,20.06,24.34,3811390
2007-11-01,25.17,32.16,22.58,31.31,5477007
2007-12-03,31.33,36.30,31.31,34.24,1534429
2008-01-01,34.24,34.68,25.41,26.44,1458793
2008-02-01,27.71,27.81,22.99,24.87,354253
2008-03-03,24.24,25.24,18.10,21.38,624979
2008-04-01,21.99,23.55,20.06,21.52,618560
2008-05-02,22.04,22.75,18.10,18.22,528856
2008-06-02,18.42,19.42,14.19,14.75,485033
2008-07-01,14.23,15.16,12.25,14.63,1043684
2008-08-01,14.55,15.16,13.70,13.92,914703
2008-09-01,14.19,23.87,13.31,13.31,6823948
2008-10-01,13.65,13.79,8.56,9.69,2723097
2008-11-03,10.08,12.03,7.88,8.56,517235
2008-12-01,8.32,10.76,7.00,8.90,518460
2009-01-01,9.10,10.03,7.29,7.73,453561
2009-02-02,7.88,8.12,7.09,7.34,323995
2009-03-02,7.34,8.02,5.14,7.58,2284332
2009-04-01,7.73,9.93,7.63,8.90,1807975
2009-05-04,8.81,13.75,8.56,13.26,5193424
2009-06-01,13.70,14.58,9.54,10.13,4831754
2009-07-01,10.03,13.21,8.46,12.72,1491864
2009-08-03,12.96,13.89,10.52,13.89,1903629
2009-09-01,14.63,16.73,13.21,15.26,3652092
2009-10-01,14.48,18.10,13.94,15.51,3216628
2009-11-03,15.41,17.27,14.43,15.51,2681541
2009-12-01,15.90,17.46,15.07,16.29,3698873
2010-01-04,16.58,23.33,16.14,19.03,10484186
2010-02-01,17.90,18.64,15.80,16.78,538645
2010-03-02,17.02,20.35,16.63,18.10,4609454
2010-04-01,17.61,20.01,16.78,19.57,4539495
2010-05-03,19.76,20.40,16.24,17.56,3315564
2010-06-01,17.56,20.74,17.22,20.15,4482012
2010-07-01,20.30,23.77,18.98,19.42,14386709
2010-08-02,19.42,20.06,18.30,18.54,4590258
2010-09-01,19.08,22.60,19.03,19.71,7408095
2010-10-01,19.96,20.94,18.54,19.66,8104119
2010-11-01,20.45,22.75,17.66,19.27,8252306
2010-12-01,19.47,19.91,16.73,17.90,2381882
2011-01-03,18.05,19.76,15.85,16.53,2088547
2011-02-01,16.63,17.46,13.70,15.21,1799268
2011-03-01,15.36,17.07,13.84,15.95,3080889
2011-04-01,15.31,19.57,15.31,18.20,4314698
2011-05-02,18.44,18.69,15.65,16.53,1510840
2011-06-01,16.83,17.17,14.77,15.51,1422497
2011-07-01,15.36,17.22,15.31,15.51,1581035
2011-08-01,15.51,17.32,13.70,14.92,3185780
2011-09-02,14.97,15.85,13.45,13.70,1158165
2011-10-03,13.75,14.53,13.21,14.14,847647
2011-11-01,14.28,14.38,9.93,11.50,917171
2011-12-01,11.74,12.72,9.98,10.57,819054
2012-01-02,10.66,13.75,10.27,13.21,1006311
