Date,Open,High,Low,Close,Volume
2007-01-02,33.00,33.00,30.00,30.40,72065
2007-02-01,30.10,34.94,27.29,27.41,765950
2007-03-01,26.20,28.60,23.20,25.15,1315560
2007-04-02,25.50,31.08,22.08,27.48,987550
2007-05-03,27.60,29.18,25.00,27.38,822085
2007-06-01,27.60,28.39,22.90,26.69,820350
2007-07-02,27.09,33.20,25.41,29.92,1672070
2007-08-01,29.60,31.98,24.41,27.10,464670
2007-09-03,28.50,36.98,26.67,32.41,836985
2007-10-01,30.80,39.80,28.00,38.75,3761990
2007-11-01,40.78,59.30,39.40,48.35,1436625
2007-12-03,49.00,93.78,48.48,82.12,1257880
2008-01-01,83.72,85.70,50.68,58.57,3412595
2008-02-01,60.80,79.18,60.80,68.35,2164430
2008-03-03,71.73,87.80,53.42,76.76,2499705
2008-04-01,76.40,78.93,62.00,74.39,964915
2008-05-02,78.00,83.20,66.70,71.17,1064715
2008-06-02,73.96,82.50,68.43,73.88,1145300
2008-07-01,75.00,76.00,64.20,67.05,374200
2008-08-01,65.00,76.00,61.00,69.22,205125
2008-09-01,68.50,73.00,46.20,46.60,138500
2008-10-01,49.80,51.00,17.69,20.85,104270
2008-11-03,22.50,27.30,19.20,20.20,45465
2008-12-01,20.40,35.16,19.64,30.02,329415
2009-01-01,28.53,31.39,24.48,26.58,13950
2009-02-02,26.53,28.20,22.60,28.19,52835
2009-03-02,27.20,31.20,26.00,28.76,81390
2009-04-01,28.80,35.60,27.80,32.30,67850
2009-05-04,31.04,43.01,31.03,41.60,524530
2009-06-01,42.00,56.20,39.82,42.96,90030
2009-07-01,40.88,52.06,37.64,49.82,60785
2009-08-03,52.20,52.20,41.99,44.03,75470
2009-09-01,42.50,46.00,39.00,39.81,75230
2009-10-01,40.93,41.20,36.46,38.39,672345
2009-11-03,38.37,39.76,33.21,34.91,85750
2009-12-01,34.22,40.38,32.52,34.46,548255
2010-01-04,34.44,45.00,32.04,34.87,5458345
2010-02-01,36.39,37.76,33.02,34.17,141635
2010-03-02,34.20,41.80,33.25,35.27,424950
2010-04-01,35.28,42.78,35.28,38.63,414145
2010-05-03,36.72,39.59,31.63,31.96,84135
2010-06-01,32.38,32.98,28.15,29.14,120765
2010-07-01,29.76,30.49,26.72,28.63,87805
2010-08-02,29.58,32.96,23.37,27.16,677505
2010-09-01,28.36,34.48,27.42,28.97,1341755
2010-10-01,29.95,29.95,24.52,25.88,201795
2010-11-01,26.10,29.08,24.20,25.00,213755
2010-12-01,25.01,30.60,23.00,30.16,194230
2011-01-03,29.04,30.00,23.12,23.80,103500
2011-02-01,24.00,27.80,23.00,26.96,193190
2011-03-01,26.40,32.04,26.00,27.61,605270
2011-04-01,27.61,31.44,27.61,29.52,1288595
2011-05-02,29.40,31.49,28.00,29.42,197505
2011-06-01,29.42,30.60,26.20,27.50,79065
2011-07-01,27.02,29.60,26.80,28.88,114375
2011-08-01,29.42,29.42,21.60,26.19,97205
2011-09-02,27.40,30.39,25.00,27.00,77855
2011-10-03,27.00,29.86,25.26,27.56,112430
2011-11-01,26.63,28.87,25.40,28.70,74080
2011-12-01,28.00,32.54,27.00,29.49,189540
2012-01-02,29.40,31.20,25.39,29.13,41860
2012-02-01,29.97,37.56,29.97,32.81,182475
2012-03-01,32.00,33.60,29.44,31.16,81135
2012-04-02,32.80,36.90,31.51,33.92,339815
2012-05-02,34.00,38.80,32.02,34.20,174765
2012-06-01,33.42,39.99,32.41,35.24,42205
2012-07-02,35.60,42.70,33.00,35.00,46280
2012-08-01,35.99,38.12,34.28,36.70,40265
2012-09-03,35.80,44.96,34.61,42.00,75890
2012-10-01,42.99,46.22,38.20,43.00,96735
2012-11-01,42.20,43.91,40.00,43.00,2237205
2012-12-03,43.06,58.99,39.52,58.10,200600
2013-01-01,56.20,60.60,46.20,50.46,346815
2013-02-01,48.40,51.00,36.54,47.00,84145
2013-03-01,48.20,48.20,42.00,46.94,39775
2013-04-01,45.23,49.00,42.52,45.98,77895
2013-05-02,46.00,46.00,35.13,42.20,101270
2013-06-03,40.20,42.60,34.86,38.80,33900
2013-07-01,39.00,41.99,32.51,37.00,55865
2013-08-01,36.41,50.07,30.39,48.00,77845
2013-09-02,47.60,47.60,43.73,46.00,3030
2013-10-01,46.00,46.00,30.60,30.67,6110
2013-11-01,30.06,36.40,30.06,33.01,13680
2013-12-02,33.80,37.24,32.28,34.15,69605
2014-01-01,34.43,35.39,28.30,30.00,26845
2014-02-03,32.77,32.77,25.23,28.65,24455
2014-03-03,28.99,35.70,27.42,33.00,136895
2014-04-01,32.80,40.80,30.00,38.02,223145
2014-05-02,37.61,47.20,36.00,47.05,211975
2014-06-02,46.00,65.74,44.60,61.32,248060
2014-07-01,63.80,74.80,58.40,69.10,355130
2014-08-01,66.21,73.86,62.02,73.72,183170
2014-09-01,76.40,82.59,60.02,64.96,2364950
2014-10-01,65.00,74.80,62.80,68.11,96065
2014-11-03,66.22,70.99,60.20,64.22,106745
2014-12-01,71.00,74.40,60.70,64.95,146095
2015-01-01,66.69,69.20,62.00,68.52,138120
2015-02-02,65.00,72.12,57.30,59.34,161815
2015-03-02,61.89,73.60,53.00,61.53,440455
2015-04-01,59.32,84.00,59.32,71.32,261020
2015-05-04,69.40,86.80,65.80,78.47,420820
2015-06-01,81.94,84.00,70.00,75.79,158530
2015-07-01,77.60,98.00,74.86,90.37,1950620
2015-08-03,94.00,94.00,65.50,77.93,695990
2015-09-01,77.80,84.40,70.10,76.09,296825
2015-10-01,76.03,89.80,75.46,80.57,752245
2015-11-02,79.80,85.58,72.02,83.43,422490
2015-12-01,83.63,90.00,79.00,87.09,700345
2016-01-01,88.50,96.60,78.00,82.63,811150
2016-02-01,83.00,83.00,70.70,73.30,270905
2016-03-01,72.60,82.98,72.22,79.30,249320
2016-04-01,78.98,122.90,77.40,108.71,7511560
2016-05-02,110.20,142.00,105.20,116.60,6446865
2016-06-01,117.86,143.80,102.30,136.25,4379495
2016-07-01,140.00,141.98,117.20,125.57,2148840
2016-08-01,129.99,133.00,116.80,127.72,1283085
2016-09-01,126.56,140.80,118.03,134.71,1751765
2016-10-03,134.71,169.70,134.71,145.70,1296705
2016-11-01,145.00,147.80,117.10,138.68,2535910
2016-12-01,140.97,142.80,122.00,126.35,1175315
2017-01-02,127.01,146.00,124.66,143.12,1067735
2017-02-01,143.00,159.00,141.77,154.70,668630
2017-03-01,154.40,163.00,144.20,159.09,1259985
2017-04-03,160.26,174.00,151.00,169.52,1621410
2017-05-02,172.75,188.43,156.60,170.15,1788225
2017-06-01,171.62,177.59,155.01,164.12,1035790
2017-07-03,165.28,175.76,157.93,168.29,1061225
2017-08-01,166.50,172.98,153.20,170.08,614325
2017-09-01,172.00,172.00,160.00,164.10,262040
