Date,Open,High,Low,Close,Volume
2025-09-01,432.00,437.45,406.00,411.45,10374909
2025-10-01,405.00,434.70,362.55,373.75,12151930
2025-11-03,375.00,377.40,295.00,298.80,3711932
2025-12-01,299.65,326.80,264.20,269.35,3315302
2026-01-01,269.35,305.00,231.05,249.20,2611709
2026-02-01,248.90,274.90,227.01,242.75,2978503
2026-03-02,229.31,274.73,209.11,213.13,4205797
2026-04-01,216.20,263.38,216.20,241.89,3122644
2026-05-04,243.94,281.90,236.68,262.19,5948692
2026-06-01,265.00,319.00,257.20,309.95,4492007
2026-07-01,313.75,407.15,311.35,346.15,6851806
2026-08-03,350.00,433.85,350.00,385.80,3612188
2026-09-01,387.00,399.00,345.00,360.35,1471317
