Date,Open,High,Low,Close,Volume
2001-12-03,2.42,2.42,2.09,2.20,12000
2002-01-01,2.20,2.50,2.10,2.40,85710
2002-02-01,2.50,2.70,2.21,2.61,110715
2002-03-01,2.56,2.75,2.49,2.50,41415
2002-04-01,2.40,3.46,2.40,3.33,103230
2002-05-01,3.36,3.66,2.47,3.00,253275
2002-06-03,3.00,4.46,3.00,4.17,330985
2002-07-01,4.60,6.64,3.65,3.65,612695
2002-08-01,3.80,4.40,3.06,3.43,91420
2002-09-02,3.68,4.70,2.63,3.01,46215
2002-10-01,3.20,3.35,2.54,3.19,40835
2002-11-01,2.99,3.72,2.60,3.49,19440
2003-01-01,3.33,3.72,3.00,3.17,98135
2003-02-03,3.00,3.30,2.80,3.21,46580
2003-03-03,3.00,3.39,2.50,2.70,14535
2003-04-01,2.77,3.20,2.30,2.82,37255
2003-05-01,3.05,4.40,2.96,3.81,276860
2003-06-02,3.80,5.19,3.71,5.17,357880
2003-07-01,5.01,6.56,4.16,6.56,649900
2003-08-01,6.73,10.15,6.02,8.57,1372470
2003-09-01,8.54,10.14,6.80,7.61,431565
2003-10-01,7.60,9.28,6.80,9.18,648470
2003-11-03,9.58,12.98,8.10,12.23,1741375
2003-12-01,12.80,21.56,11.02,17.64,4348455
2004-01-01,18.40,20.98,12.98,14.23,2018940
2004-02-03,13.80,14.96,12.37,12.75,672030
2004-03-01,12.72,13.58,9.20,11.34,452245
2004-04-01,11.50,15.38,11.40,13.25,815215
2004-05-03,12.77,14.70,11.21,11.58,467790
2004-06-01,12.00,12.59,10.33,11.59,217910
2004-07-01,11.27,15.20,11.11,13.60,569005
2004-08-02,13.40,19.76,13.10,18.00,2047340
2004-09-01,18.20,25.03,16.80,23.20,8959930
2004-10-01,23.32,33.97,22.50,33.97,8089600
2004-11-01,34.90,46.80,32.80,42.44,15811765
2004-12-01,42.00,42.60,38.20,38.52,1430625
2005-04-01,37.50,39.58,31.22,31.59,6760055
2005-05-02,32.99,34.76,30.42,31.76,2675965
2005-06-01,32.50,33.20,28.23,29.67,1607750
2005-07-01,28.80,40.36,28.57,37.22,13469655
2005-08-01,37.20,46.80,35.60,46.67,10111395
2005-09-01,47.66,54.80,37.20,43.18,21586825
2005-10-03,43.22,47.00,30.60,33.98,6725815
2005-11-01,34.32,39.52,34.20,37.76,5942065
2005-12-01,37.45,45.76,36.61,43.55,8093595
2006-01-02,44.80,54.99,43.61,50.94,11164635
2006-02-01,50.90,51.20,41.03,44.67,4394270
2006-03-01,44.84,48.79,43.98,47.34,4418695
2006-04-03,49.28,53.60,40.20,43.64,2759785
2006-05-02,45.60,62.80,40.42,42.36,5194925
2006-06-01,43.40,44.40,28.25,35.34,1126630
2006-07-03,35.01,36.15,29.60,34.40,983630
2006-08-01,34.60,48.38,34.04,41.87,1071885
2006-09-01,40.44,52.40,40.44,51.93,2681835
2006-10-03,50.40,61.50,47.55,53.21,2637810
2006-11-01,54.60,60.58,52.20,55.43,3258285
2006-12-01,56.00,66.80,55.01,64.09,11276055
2007-01-02,64.59,72.60,63.20,69.16,4040510
2007-02-01,64.00,72.80,53.30,55.48,2080140
2007-03-01,58.40,58.40,46.05,48.15,1204795
2007-04-02,47.40,52.00,45.45,48.39,2248390
2007-05-03,49.37,57.00,48.40,53.10,2849475
2007-06-01,53.60,63.54,48.22,61.39,3148115
2007-07-02,61.80,70.00,52.45,63.74,5816330
2007-08-01,60.40,65.40,45.20,53.42,1103795
2007-09-03,54.60,55.60,47.60,49.99,1097355
2007-10-01,50.24,50.75,34.01,45.36,2773140
2007-11-01,45.60,47.50,39.00,43.18,1189970
2007-12-03,43.00,51.00,41.20,50.64,1458955
2008-01-01,51.18,57.92,35.20,41.80,2458155
2008-02-01,41.51,44.42,35.11,41.16,964810
2008-03-03,40.81,41.59,30.43,32.56,1215160
2008-04-01,32.51,42.93,30.40,30.63,3631150
2008-05-02,30.70,31.00,22.66,22.87,1269585
2008-06-02,22.48,25.85,18.22,19.45,1872054
2008-07-01,19.60,19.75,12.90,16.20,1924853
2008-08-01,17.60,25.00,16.60,21.05,12949410
2008-09-01,20.50,22.90,15.30,15.85,2442673
2008-10-01,16.50,17.70,8.65,9.55,2047827
2008-11-03,9.65,10.30,7.60,8.10,1421814
2008-12-01,8.15,11.90,7.80,10.35,1835519
2009-01-01,10.55,12.35,7.75,8.05,1344825
2009-02-02,8.10,8.75,7.15,7.25,898405
2009-03-02,7.30,7.80,6.75,7.45,525369
2009-04-01,7.70,12.60,7.50,9.30,1927642
2009-05-04,9.90,17.55,8.30,17.55,4470126
2009-06-01,19.00,19.95,13.05,14.90,4031960
2009-07-01,15.05,16.30,11.05,14.90,2188334
2009-08-03,15.40,15.75,12.60,14.25,3089083
2009-09-01,14.30,18.50,11.50,15.80,14695295
2009-10-01,16.00,16.15,13.10,13.40,4916481
2009-11-03,13.40,20.25,12.90,15.50,17403370
2009-12-01,15.70,18.50,15.50,17.85,8515409
2010-01-04,17.85,19.00,15.50,16.35,7146960
2010-02-01,16.35,16.80,14.30,14.80,2030426
2010-03-02,14.60,16.35,14.05,14.75,2757774
2010-04-01,14.80,16.40,13.55,15.05,3255508
2010-05-03,14.95,15.80,12.10,12.95,1494466
2010-06-01,12.95,14.50,12.25,13.45,2026107
2010-07-01,13.50,13.95,13.05,13.15,1613835
2010-08-02,13.45,14.45,12.60,13.25,2868589
2010-09-01,13.25,14.45,13.15,13.60,2606296
2010-10-01,13.95,16.00,13.30,14.20,3974643
2010-11-01,14.60,16.50,11.40,12.35,3463898
