Date,Open,High,Low,Close,Volume
2024-04-01,939.90,940.05,886.30,896.50,10770
2024-05-02,885.00,910.00,801.10,851.05,50413
2024-06-03,870.00,870.00,799.95,828.75,47841
2024-07-01,830.25,845.00,790.00,830.25,80342
2024-08-01,837.50,886.00,755.00,833.35,145746
2024-09-02,833.35,833.35,740.00,749.30,56873
2024-10-01,759.95,777.00,631.20,719.45,71997
2024-11-01,714.95,746.80,651.10,703.95,27215
2024-12-02,729.75,767.80,649.90,677.30,36620
2025-01-01,696.95,757.00,616.00,642.95,71218
2025-02-01,654.00,680.00,561.05,569.15,21701
2025-03-03,568.00,640.00,532.95,570.25,40866
2025-04-01,561.15,635.00,536.95,581.40,27259
2025-05-02,581.35,645.00,544.05,616.65,30720
2025-06-02,628.60,789.00,620.00,779.55,117647
2025-07-01,788.00,830.00,613.15,624.85,144537
2025-08-01,616.00,715.20,616.00,680.50,67239
2025-09-01,675.30,687.00,635.20,654.05,35496
2025-10-01,657.95,666.00,621.20,635.95,23087
2025-11-03,635.95,679.00,582.00,630.25,50605
2025-12-01,640.80,671.35,627.00,667.25,90575
2026-01-01,675.05,675.05,570.20,599.95,57327
2026-02-01,617.00,671.90,560.05,562.30,49882
2026-03-02,546.00,580.00,495.00,525.40,47313
2026-04-01,539.80,641.00,520.70,612.90,51810
2026-05-04,596.00,744.75,596.00,665.75,144897
2026-06-01,687.00,749.00,652.00,731.85,118634
2026-07-01,737.25,756.45,625.00,659.60,97899
2026-08-03,669.40,710.00,587.50,589.90,46574
2026-09-01,604.90,629.00,570.00,586.20,10406
