Date,Open,High,Low,Close,Volume
2021-05-03,1.40,1.80,1.40,1.80,11408
2021-06-01,1.85,4.90,1.85,4.90,13374
2021-07-01,5.10,12.85,5.10,12.85,25712
2021-08-02,13.45,34.85,13.45,34.85,25071
2021-09-01,36.55,96.25,36.55,96.25,429717
2021-10-01,101.05,181.15,101.05,114.65,269343
2021-11-01,108.95,113.20,76.00,88.30,1154135
2021-12-01,83.90,142.30,79.75,105.65,1627469
2022-01-03,106.00,109.55,71.30,82.55,805035
2022-02-01,86.65,96.95,65.60,75.40,543958
2022-03-02,76.95,81.15,61.65,62.55,321634
2022-04-01,62.55,110.00,58.55,91.15,1505710
2022-05-02,85.35,89.35,59.00,62.25,386744
2022-06-01,60.00,69.35,47.10,51.30,127759
2022-07-01,53.50,56.05,48.05,56.05,91532
2022-08-01,58.85,68.00,55.45,55.45,27483
2022-09-01,52.70,52.70,45.25,45.25,4790
2022-10-03,43.00,51.85,36.95,46.80,125086
2022-11-01,44.50,44.50,38.20,38.20,28928
2022-12-01,38.00,45.45,35.45,45.30,133670
2023-01-02,46.00,57.00,45.95,47.10,99337
2023-02-01,47.10,48.05,35.70,37.00,68896
2023-03-01,38.75,39.50,27.50,27.65,148465
2023-04-03,27.65,35.40,26.25,33.65,55331
2023-05-02,35.20,35.20,26.70,26.70,10224
2023-06-01,25.60,32.25,25.00,28.95,205245
2023-07-03,29.00,35.90,25.55,35.90,199789
2023-08-01,35.55,35.55,29.30,29.30,2369
2023-09-01,27.85,27.85,24.15,26.65,71416
2023-10-03,26.00,31.75,24.20,25.20,332135
2023-11-01,26.40,27.90,23.70,26.90,312729
2023-12-01,26.90,29.05,25.50,27.00,1920920
2024-01-01,27.00,33.80,26.00,32.45,1561940
2024-02-01,32.95,33.70,27.05,28.70,717712
2024-03-01,28.70,30.50,23.45,29.65,569816
2024-04-01,29.65,36.30,27.10,34.95,938785
2024-05-02,33.70,35.00,24.70,26.80,379397
2024-06-03,26.00,28.10,24.83,25.28,307717
2024-07-01,25.50,28.50,23.10,23.76,569410
2024-08-01,23.41,25.90,20.41,23.33,360559
2024-09-02,23.33,24.70,21.00,21.65,277797
2024-10-01,22.20,24.46,20.80,23.23,617599
2024-11-01,23.90,28.70,22.30,28.67,604572
2024-12-02,29.20,30.10,23.20,25.85,1445633
2025-01-01,25.26,26.37,22.56,24.35,648436
2025-02-01,24.35,24.99,20.55,22.23,319769
2025-03-03,23.10,23.10,18.87,19.13,696921
2025-04-01,19.80,22.50,17.54,19.94,714388
2025-05-02,19.94,21.98,18.94,19.95,679408
2025-06-02,20.00,20.75,17.70,18.85,418067
2025-07-01,18.94,20.90,16.26,20.69,566622
2025-08-01,20.89,22.25,17.55,18.50,352926
2025-09-01,18.60,22.68,16.99,21.25,344249
2025-10-01,21.35,22.93,18.06,19.10,312753
2025-11-03,18.40,19.65,16.15,17.25,573379
2025-12-01,17.42,23.97,17.10,22.91,539368
2026-01-01,22.90,23.40,17.11,17.60,249558
2026-02-01,16.90,18.90,16.90,17.90,85027
2026-03-02,17.05,19.50,14.71,14.72,239744
2026-04-01,14.12,18.20,13.97,17.56,138992
2026-05-04,17.56,17.70,13.85,17.60,169096
2026-06-01,17.99,23.10,15.70,20.55,641926
2026-07-01,20.75,25.89,20.15,22.33,936154
2026-08-03,21.87,24.39,20.16,22.30,269453
2026-09-01,22.15,24.62,21.28,24.51,290593
