Date,Open,High,Low,Close,Volume
2024-02-01,305.00,423.70,300.00,369.55,116393720
2024-03-01,374.80,388.60,266.70,310.00,38528029
2024-04-01,316.50,343.30,291.00,302.55,11809528
2024-05-02,303.00,312.00,243.95,246.00,8494631
2024-06-03,280.00,291.00,221.25,251.59,9706019
2024-07-01,251.50,259.10,216.00,227.50,9373376
2024-08-01,229.24,254.80,205.00,242.90,24556451
2024-09-02,243.95,267.99,220.61,224.64,14829775
2024-10-01,229.00,234.09,197.82,216.36,8030594
2024-11-01,218.01,249.00,203.55,221.45,5823394
2024-12-02,219.91,227.95,197.91,204.65,4785365
2025-01-01,204.22,218.40,166.66,182.56,7288368
2025-02-01,185.00,192.00,151.55,153.34,4411212
2025-03-03,153.50,169.35,145.01,149.06,6354842
2025-04-01,148.77,161.54,131.31,146.68,5913299
2025-05-02,146.65,228.00,135.22,212.72,18298715
2025-06-02,217.40,232.50,182.00,201.39,6513640
2025-07-01,202.75,202.75,177.00,184.47,993329
2025-08-01,184.90,204.50,174.50,176.40,1240035
2025-09-01,176.62,206.00,172.10,183.20,2777675
2025-10-01,183.20,189.99,161.87,174.63,4966003
2025-11-03,174.50,228.00,174.50,222.16,33986589
2025-12-01,223.78,232.40,200.80,203.07,8426109
2026-01-01,202.95,204.90,158.93,161.79,3921912
2026-02-01,164.22,180.56,145.39,146.94,3528445
2026-03-02,136.94,167.00,124.30,160.05,21231166
2026-04-01,163.50,200.98,155.31,197.57,6463518
2026-05-04,199.50,223.30,185.15,221.96,5893087
2026-06-01,220.01,237.50,218.58,233.25,5545321
2026-07-01,232.00,304.75,231.52,300.66,37069705
2026-08-03,306.10,331.30,290.00,327.90,11447609
2026-09-01,330.95,331.00,300.00,316.50,3464317
