Date,Open,High,Low,Close,Volume
2015-04-01,162.20,207.00,131.95,140.65,14006649
2015-05-04,142.00,182.00,134.90,150.85,3717963
2015-06-01,152.35,174.95,127.35,159.40,2581445
2015-07-01,155.00,177.70,149.00,164.95,1522591
2015-08-03,165.00,178.70,111.90,125.30,2150034
2015-09-01,125.00,133.50,111.25,112.15,1553058
2015-10-01,113.75,129.25,109.10,125.10,1912347
2015-11-02,124.05,131.80,100.25,122.40,2242716
2015-12-01,122.50,145.80,110.40,136.45,2677724
2016-01-01,136.30,145.25,101.40,102.75,2104006
2016-02-01,101.10,115.90,68.25,69.70,2385581
2016-03-01,70.45,93.00,68.20,85.45,2089049
2016-04-01,86.00,94.60,83.00,85.90,2274322
2016-05-02,85.25,93.40,77.80,83.20,2028193
2016-06-01,82.90,87.10,71.50,76.10,3571448
2016-07-01,77.50,98.25,77.00,87.00,15504284
2016-08-01,87.90,91.70,76.85,79.40,2552556
2016-09-01,79.50,117.45,76.25,99.25,32403599
2016-10-03,100.80,111.80,96.30,105.20,14472468
2016-11-01,105.95,106.90,76.55,88.00,4195312
2016-12-01,88.70,88.70,68.90,71.15,4574968
2017-01-02,71.70,79.50,70.70,74.10,5763033
2017-02-01,74.50,93.50,73.10,86.15,15121974
2017-03-01,86.85,88.00,78.25,78.50,8309006
2017-04-03,79.15,91.85,79.15,89.90,10704506
2017-05-02,90.50,90.70,74.30,76.00,7582943
2017-06-01,76.35,88.20,73.35,75.60,13343754
2017-07-03,76.00,79.75,69.20,69.60,7846475
2017-08-01,69.80,74.80,52.50,72.30,13678343
2017-09-01,71.90,84.40,64.90,65.75,18682360
2017-10-03,66.30,77.30,54.00,76.60,7855540
2017-11-01,77.25,88.70,65.50,68.75,15937482
2017-12-01,69.25,72.00,64.35,68.90,1505587
2018-01-01,69.90,72.45,59.40,60.25,1716530
2018-02-01,59.40,62.10,53.35,55.40,1475807
2018-03-01,55.65,56.35,44.30,46.55,1949531
2018-04-02,47.30,58.45,46.70,51.80,1684023
2018-05-02,52.00,52.60,39.20,40.00,1307826
2018-06-01,40.85,48.45,30.65,34.50,3142025
2018-07-02,34.55,40.60,32.20,34.95,1892997
2018-08-01,35.30,38.70,32.20,36.70,2545832
2018-09-03,37.15,37.20,17.10,17.10,5450801
2018-10-01,16.05,17.65,10.15,12.75,7412980
2018-11-01,13.25,15.40,9.85,10.25,5371310
2018-12-03,10.60,11.75,8.80,11.00,4682101
2019-01-01,11.05,11.60,8.75,9.20,10346551
2019-02-01,9.40,9.60,8.00,8.85,4381053
2019-03-01,9.05,12.35,8.00,8.00,8433359
2019-04-01,8.05,10.60,8.05,8.55,14482432
2019-05-02,8.45,8.75,7.00,7.60,2839326
2019-06-03,7.50,8.00,3.65,5.40,4715352
2019-07-01,5.65,5.80,3.80,4.05,2319111
2019-08-01,4.05,4.30,3.45,3.45,1617228
2019-09-03,3.50,3.60,2.85,2.95,2136580
2019-10-01,2.95,2.95,1.85,2.50,2444217
2019-11-01,2.60,4.20,2.60,4.20,906934
2019-12-02,4.40,4.60,2.90,4.40,1269351
2020-01-01,4.60,4.80,3.80,4.00,1007005
2020-02-01,3.85,4.05,3.25,3.65,709725
2020-03-02,3.80,3.85,2.30,2.45,1589307
2020-04-01,2.55,4.40,2.40,3.90,1558073
2020-05-04,3.90,3.90,3.15,3.65,873850
2020-06-01,3.80,6.45,3.60,5.60,4486658
2020-07-01,5.35,5.35,4.35,4.50,1949345
2020-08-03,4.50,5.60,4.25,4.70,2279745
2020-09-01,4.75,4.80,3.65,3.75,1642734
2020-10-01,3.90,4.35,3.70,3.90,1374447
2020-11-02,4.05,5.30,3.70,4.80,2186851
2020-12-01,4.90,7.45,4.40,6.00,6673177
2021-01-01,6.20,6.35,5.25,5.55,1839818
2021-02-01,5.70,7.05,4.95,6.25,3812436
2021-03-01,6.50,8.70,6.20,6.30,7131293
2021-04-01,6.30,6.60,5.00,5.80,1361521
2021-05-03,5.90,8.15,5.25,7.95,4873565
2021-06-01,7.60,9.45,7.10,8.35,5236013
2021-07-01,8.60,9.25,7.60,8.70,3494164
2021-08-02,8.80,9.25,7.60,7.90,3022817
2021-09-01,8.10,10.55,7.45,10.55,2714009
2021-10-01,11.05,14.25,10.45,10.90,6662317
2021-11-01,11.10,13.55,9.90,10.45,2891328
2021-12-01,9.95,13.35,9.50,11.20,2700849
2022-01-03,11.35,12.85,10.50,11.10,5240274
2022-02-01,11.10,16.80,10.90,12.65,11722602
2022-03-02,12.50,16.20,12.25,13.15,8151234
2022-04-01,13.45,18.55,13.35,14.80,12781590
2022-05-02,14.20,16.40,12.70,14.20,6524020
2022-06-01,14.20,20.00,12.50,20.00,5814590
2022-07-01,21.00,24.40,16.30,24.30,24526843
2022-08-01,25.00,44.60,22.15,44.60,29919826
2022-09-01,46.80,46.80,31.80,34.55,28905243
2022-10-03,34.80,34.80,28.30,29.05,3704603
2022-11-01,29.00,37.30,29.00,33.00,4999804
2022-12-01,33.20,41.90,32.05,37.10,13154222
2023-01-02,37.85,44.00,34.45,36.25,12742280
2023-02-01,36.90,43.70,33.50,38.60,20068046
2023-03-01,38.90,56.20,37.05,45.80,57970733
2023-04-03,46.20,48.60,41.80,43.25,10634120
2023-05-02,43.30,47.80,40.50,41.70,11304266
2023-06-01,41.75,54.00,39.55,45.75,34487657
2023-07-03,46.15,57.50,44.70,52.25,51815466
2023-08-01,52.90,65.25,51.80,57.25,61155110
2023-09-01,57.55,61.60,51.10,52.60,31551416
2023-10-03,52.35,53.10,42.90,47.65,26179794
2023-11-01,47.65,55.50,45.35,50.10,34683345
2023-12-01,50.40,63.30,49.85,59.35,83714568
2024-01-01,59.70,75.85,58.30,72.60,142015093
2024-02-01,73.00,90.70,68.50,80.95,130498077
2024-03-01,81.60,84.50,70.35,77.25,43258439
2024-04-01,80.40,90.40,77.75,84.70,43236404
2024-05-02,84.70,87.20,75.00,78.40,32622634
2024-06-03,81.00,83.90,66.50,78.15,34576214
2024-07-01,78.54,85.23,69.40,83.32,33797958
2024-08-01,85.00,103.25,76.25,92.44,122784498
2024-09-02,92.59,95.85,78.54,82.15,47289083
2024-10-01,82.15,85.57,72.20,76.93,26887872
2024-11-01,77.45,79.40,68.11,72.87,13457858
2024-12-02,73.60,79.50,68.75,70.30,15708290
2025-01-01,70.30,74.00,58.65,65.45,16859606
2025-02-01,65.20,76.30,60.01,61.83,23530483
2025-03-03,61.60,68.20,57.05,66.11,25144560
2025-04-01,65.70,72.19,62.00,63.47,16945622
2025-05-02,64.10,70.00,56.30,67.56,18803755
2025-06-02,67.56,75.55,65.73,69.08,25285662
2025-07-01,69.20,70.80,62.19,63.72,13238275
2025-08-01,63.72,65.49,56.47,56.73,11364427
2025-09-01,56.97,59.20,53.50,53.78,12757254
2025-10-01,53.78,57.38,50.00,51.62,8673685
2025-11-03,51.95,54.40,47.12,49.20,11782894
2025-12-01,49.20,52.00,43.90,46.22,10791523
2026-01-01,46.25,54.50,46.10,50.77,17232945
2026-02-01,50.80,52.94,42.50,42.86,11027629
2026-03-02,37.62,44.48,36.84,37.46,20050901
2026-04-01,38.35,51.00,38.35,45.48,12280711
2026-05-04,45.48,49.00,40.06,44.85,10289156
2026-06-01,44.60,52.69,40.50,48.71,31539762
2026-07-01,49.00,49.74,43.51,46.99,15053092
2026-08-03,47.24,62.00,45.45,56.29,66801217
2026-09-01,56.38,57.44,49.25,52.82,14501858
