Date,Open,High,Low,Close,Volume
2017-07-03,9.45,10.06,8.56,9.37,41398260
2017-08-01,9.65,9.70,7.71,8.20,78171920
2017-09-01,8.28,9.48,7.30,8.02,42960870
2017-10-03,7.88,10.40,7.04,10.31,109212690
2017-11-01,10.34,13.36,8.34,8.34,577582020
2017-12-01,7.51,7.51,3.20,4.22,88629300
2018-01-01,4.30,5.07,3.18,3.27,127972230
2018-02-01,3.24,3.65,2.67,3.00,48490480
2018-03-01,2.91,3.03,2.34,2.50,33233740
2018-04-02,2.50,3.00,2.40,2.71,28716280
2018-05-02,2.64,2.92,2.35,2.52,55140780
2018-06-01,2.49,2.63,1.41,2.11,17581370
2018-07-02,2.21,2.33,1.77,2.00,17005160
2018-08-01,2.02,2.86,1.91,2.77,17729400
2018-09-03,2.73,2.92,2.40,2.40,5682690
2018-10-01,2.52,2.52,1.69,1.99,6381450
2018-11-01,1.95,2.05,1.55,1.57,1413900
2018-12-03,1.62,1.69,1.44,1.49,1772300
2019-01-01,1.55,1.55,1.05,1.06,1807670
2019-02-01,1.05,1.59,1.01,1.47,4246300
2019-03-01,1.53,2.19,1.44,1.64,7580040
2019-04-01,1.64,1.85,1.61,1.70,3071130
2019-05-02,1.68,1.76,1.19,1.20,6637750
2019-06-03,1.18,1.36,1.12,1.24,9320670
2019-07-01,1.25,1.26,0.91,1.18,5748510
2019-08-01,1.16,1.26,0.97,1.12,4130480
2019-09-03,1.12,1.26,0.99,1.00,3520420
2019-10-01,1.04,1.13,0.91,1.10,3449010
2019-11-01,1.14,2.23,1.06,1.84,20126340
2019-12-02,1.80,2.56,1.55,2.56,4051450
2020-01-01,2.69,2.97,2.28,2.67,10590550
2020-02-01,2.58,2.75,2.21,2.21,4604510
2020-03-02,2.20,2.27,1.22,1.25,5184320
2020-04-01,1.30,1.47,1.19,1.28,2514710
2020-05-04,1.23,1.30,1.17,1.20,2613110
2020-06-01,1.20,2.65,1.15,2.58,9807220
2020-07-01,2.62,2.95,2.44,2.81,27769530
2020-08-03,2.80,4.20,2.75,3.83,26167550
2020-09-01,3.83,4.25,3.36,3.55,17029780
2020-10-01,3.50,3.72,3.14,3.38,9020630
2020-11-02,3.32,3.55,3.15,3.23,8871980
2020-12-01,3.20,4.70,3.03,4.63,56860860
2021-01-01,4.78,5.39,4.60,4.81,29603330
2021-02-01,4.88,5.54,4.60,5.20,27237610
2021-03-01,5.11,6.49,5.00,6.23,48248950
2021-04-01,6.50,6.87,5.38,6.44,29833140
2021-05-03,6.45,7.09,5.62,5.83,32169050
2021-06-01,5.75,7.00,5.67,6.96,80762270
2021-07-01,7.19,7.80,6.62,7.30,117965210
2021-08-02,7.60,8.90,6.71,8.17,325741210
2021-09-01,8.19,8.26,6.75,7.45,48470330
2021-10-01,7.48,8.21,6.92,7.33,69993900
2021-11-01,7.58,9.60,7.41,8.65,138177950
2021-12-01,8.70,18.34,8.60,17.45,345876670
2022-01-03,17.60,26.26,17.53,23.26,159448000
2022-02-01,23.68,24.71,21.23,23.67,71445410
2022-03-02,23.18,25.79,22.10,23.89,41776140
2022-04-01,24.48,25.87,20.91,22.02,74624430
2022-05-02,21.90,22.77,13.01,16.14,111729210
2022-06-01,16.48,16.75,11.93,16.13,68746980
2022-07-01,16.80,23.80,16.11,17.05,165539831
2022-08-01,16.20,16.20,12.55,13.45,88145404
2022-09-01,13.40,15.50,10.95,12.45,50719231
2022-10-03,12.80,13.70,11.65,12.25,16965632
2022-11-01,12.35,13.30,11.10,13.30,22872900
2022-12-01,13.35,15.95,12.70,13.80,77636477
2023-01-02,13.95,15.95,13.05,13.05,53833886
2023-02-01,13.20,16.00,12.20,15.80,47504732
2023-03-01,15.70,17.25,12.45,13.50,64839941
2023-04-03,13.95,17.25,13.80,16.90,68449167
2023-05-02,16.90,17.10,14.40,14.85,59081924
2023-06-01,14.70,16.40,13.90,14.85,83765819
2023-07-03,15.20,15.25,12.35,12.35,97387592
2023-08-01,12.65,13.55,9.55,10.30,96334978
2023-09-01,10.30,12.10,9.20,9.55,241233991
2023-10-03,9.55,9.95,7.80,8.95,75495149
2023-11-01,8.95,11.30,8.20,10.10,90701695
2023-12-01,10.25,10.95,9.60,10.45,97635484
2024-01-01,10.40,18.40,10.30,17.35,537391418
2024-02-01,17.50,17.85,13.70,14.60,212096015
2024-03-01,14.60,15.30,12.00,13.80,124636413
2024-04-01,14.45,15.80,13.60,14.10,93127885
2024-05-02,14.10,15.30,12.50,12.55,87001585
2024-06-03,13.00,15.30,11.65,14.56,194196297
2024-07-01,14.50,15.80,12.52,14.65,158538729
2024-08-01,14.75,14.84,12.65,13.96,110890453
2024-09-02,13.90,14.17,12.75,12.83,86590482
2024-10-01,12.85,13.02,10.02,11.49,55198483
2024-11-01,11.90,11.97,10.00,10.79,21930927
2024-12-02,10.94,11.44,10.14,10.20,22728503
2025-01-01,10.20,11.42,9.02,10.04,37159815
2025-02-01,10.15,10.18,7.70,7.85,25555141
2025-03-03,8.05,9.70,7.51,7.71,55781221
2025-04-01,7.85,8.99,7.06,8.22,28330820
2025-05-02,7.66,8.89,7.58,8.33,26411017
2025-06-02,8.39,10.35,7.86,10.13,68754417
2025-07-01,10.22,11.55,9.50,10.74,127660269
2025-08-01,10.62,11.49,8.62,8.73,110649861
2025-09-01,8.89,11.15,8.76,9.56,60008772
2025-10-01,9.59,10.91,9.58,9.76,44502825
2025-11-03,9.76,9.81,8.63,8.81,28237325
2025-12-01,8.81,9.80,7.66,9.59,38222211
2026-01-01,9.57,9.74,7.70,8.06,17583250
2026-02-01,8.00,8.87,7.60,8.29,19488104
2026-03-02,7.81,8.70,7.00,7.11,28693563
2026-04-01,7.39,10.90,7.25,9.98,66444133
2026-05-04,10.06,13.39,8.01,12.80,92285576
2026-06-01,13.00,13.95,10.22,12.53,132522131
2026-07-01,12.49,12.98,11.07,11.23,41818745
2026-08-03,11.26,11.67,10.06,10.58,38108867
2026-09-01,10.85,12.90,10.50,11.74,151703683
