Date,Open,High,Low,Close,Volume
2017-01-02,302.23,325.13,262.20,298.63,43278
2017-02-01,299.04,341.93,281.23,298.95,91080
2017-03-01,293.32,302.23,260.04,283.36,184304
2017-04-03,289.12,289.12,227.15,247.82,193522
2017-05-02,255.78,263.86,235.48,254.19,197381
2017-06-01,250.69,258.32,233.03,239.36,130240
2017-07-03,240.48,315.55,227.15,301.43,404823
2017-08-01,308.59,333.40,267.87,316.38,301323
2017-09-01,323.89,358.18,305.41,317.62,328594
2017-10-03,320.04,359.52,311.77,342.47,186941
2017-11-01,342.82,359.49,311.77,347.50,382562
2017-12-01,357.90,362.57,316.86,325.58,121469
2018-01-01,330.83,346.76,305.63,313.71,109441
2018-02-01,308.59,337.12,250.24,294.88,263699
2018-03-01,296.69,307.25,209.20,213.63,278067
2018-04-02,216.33,293.51,213.78,259.28,128991
2018-05-02,263.38,278.05,222.76,247.67,319806
2018-06-01,251.32,267.14,229.31,244.48,119482
2018-07-02,238.63,283.14,238.60,256.19,175856
2018-08-01,264.05,279.96,229.85,242.45,139172
2018-09-03,244.96,255.11,175.20,176.94,90826
2018-10-01,175.64,209.27,132.98,148.50,153171
2018-11-01,152.32,153.34,105.24,109.12,225239
2018-12-03,111.31,160.34,105.94,126.27,897465
2019-01-01,126.62,146.34,116.15,127.25,55807
2019-02-01,126.62,128.40,108.80,123.34,16224
2019-03-01,117.20,139.98,115.16,139.02,992341
2019-04-01,141.25,149.46,118.28,143.80,66234
2019-05-02,135.14,150.48,112.30,116.12,163439
2019-06-03,118.98,120.83,81.95,85.04,159190
2019-07-01,87.42,90.99,35.63,35.63,116375
2019-08-01,34.04,52.71,29.05,51.44,101456
2019-09-03,53.99,104.98,52.52,95.50,54284
2019-10-01,90.73,90.73,48.36,49.41,97774
2019-11-01,46.96,56.12,46.96,49.76,10115
2019-12-02,47.75,88.03,45.24,88.03,44150
2020-01-01,92.42,134.28,87.80,91.49,236132
2020-02-01,93.91,95.88,61.08,61.69,84259
2020-03-02,60.70,64.20,28.25,32.26,94609
2020-04-01,33.85,51.44,33.15,41.42,86323
2020-05-04,41.29,41.87,33.88,40.28,55835
2020-06-01,40.63,63.66,38.49,52.59,347034
2020-07-01,54.27,54.27,43.71,43.87,106024
2020-08-03,45.49,47.69,42.06,42.31,325644
2020-09-01,42.44,45.81,35.66,37.03,173653
2020-10-01,38.14,40.02,34.14,36.87,62801
2020-11-02,36.78,48.93,31.81,43.20,308657
2020-12-01,42.73,76.96,42.66,65.54,1040175
2021-01-01,64.90,66.74,54.69,56.60,348387
2021-02-01,56.60,73.04,45.62,62.32,1018168
2021-03-01,62.35,94.80,59.84,60.16,1432516
2021-04-01,62.35,62.35,45.21,53.76,299541
2021-05-03,55.99,61.08,49.31,57.20,419784
2021-06-01,56.82,74.89,54.75,74.89,1091746
2021-07-01,75.65,78.26,66.17,68.97,1244111
2021-08-02,69.00,70.63,51.89,56.31,567765
2021-09-01,58.12,72.88,55.04,60.16,699973
2021-10-01,61.34,64.87,54.91,56.28,469452
2021-11-01,58.70,69.99,57.17,62.70,985821
2021-12-01,62.70,88.06,62.35,71.45,2269957
2022-01-03,73.33,94.80,70.08,81.19,2073016
2022-02-01,82.71,90.35,64.26,74.98,630762
2022-03-02,76.03,82.71,64.52,73.77,1065452
2022-04-01,75.59,104.09,70.94,86.60,3872608
2022-05-02,85.29,88.60,62.48,65.60,513420
2022-06-01,66.81,69.23,54.81,64.84,600998
2022-07-01,62.70,75.08,61.08,64.77,306521
2022-08-01,66.81,69.77,62.32,65.44,281423
2022-09-01,66.81,67.95,58.54,61.81,391926
2022-10-03,63.15,65.15,56.28,58.25,205971
2022-11-01,58.57,62.35,55.45,56.75,334978
2022-12-01,56.75,59.01,47.31,50.30,337118
2023-01-02,49.63,65.41,47.78,51.70,2340519
2023-02-01,53.19,55.93,46.80,47.50,250987
2023-03-01,47.85,50.23,33.15,34.80,661019
2023-04-03,34.99,47.34,33.85,45.14,1088917
2023-05-02,46.03,48.58,40.21,44.47,436327
2023-06-01,44.95,50.20,43.90,47.85,488647
2023-07-03,48.67,66.62,45.05,62.29,2803071
2023-08-01,63.63,66.81,56.09,57.26,811677
2023-09-01,57.26,71.80,57.26,63.56,1454407
2023-10-03,63.53,71.26,55.39,58.73,543076
2023-11-01,60.35,70.31,59.20,66.39,1213339
2023-12-01,66.74,77.62,60.79,68.24,2917032
2024-01-01,69.99,79.21,67.00,70.69,1711208
2024-02-01,70.72,94.04,67.76,83.45,4286164
2024-03-01,85.42,86.53,59.17,60.06,989652
2024-04-01,62.29,83.99,60.57,77.21,1594529
2024-05-02,77.24,89.05,71.99,74.16,1140737
2024-06-03,73.49,76.35,64.64,72.79,333002
2024-07-01,72.28,99.38,69.99,93.17,8673073
2024-08-01,93.17,117.71,81.76,101.34,5234706
2024-09-02,100.59,114.46,84.65,89.69,1778674
2024-10-01,88.22,90.35,66.17,70.77,196189
2024-11-01,70.77,77.03,64.27,66.35,111452
2024-12-02,66.80,82.71,65.67,65.67,197838
2025-01-01,65.67,66.98,50.86,56.26,101098
2025-02-01,58.54,75.72,47.94,49.62,1789633
2025-03-03,49.63,69.42,42.98,56.46,3248061
2025-04-01,56.98,61.65,50.84,55.96,649140
2025-05-02,55.99,68.08,49.29,60.67,1083924
2025-06-02,60.67,63.63,44.70,48.66,3286181
2025-07-01,49.05,49.71,37.92,39.56,1295160
2025-08-01,40.86,40.86,27.90,29.36,618514
2025-09-01,30.06,30.06,24.56,24.64,737790
2025-10-01,24.25,34.07,23.51,29.23,1044545
2025-11-03,29.23,29.50,13.02,13.36,4745859
2025-12-01,13.13,14.30,11.08,13.14,2926041
2026-01-01,13.14,17.55,12.01,14.57,3416195
2026-02-01,14.31,15.97,12.56,12.96,1168663
2026-03-02,12.36,12.94,10.98,11.00,644130
2026-04-01,11.45,13.72,11.12,13.39,373238
2026-05-04,13.30,15.00,12.72,13.84,305871
2026-06-01,13.80,13.97,12.18,12.43,306370
2026-07-01,12.43,18.17,12.00,18.17,1450135
2026-08-03,18.70,21.90,17.52,19.46,1339398
2026-09-01,19.46,20.70,17.50,19.39,399138
