Date,Open,High,Low,Close,Volume
2023-07-03,554.00,632.20,531.00,629.05,11247823
2023-08-01,636.00,686.70,498.05,536.90,9237306
2023-09-01,536.90,595.05,526.70,536.10,2738251
2023-10-03,558.00,613.00,500.00,515.45,6514234
2023-11-01,511.00,578.95,492.00,524.90,2723306
2023-12-01,527.00,656.00,521.45,599.80,7192499
2024-01-01,601.45,637.95,558.30,566.60,5607479
2024-02-01,573.80,606.50,525.90,595.70,6247809
2024-03-01,590.00,634.25,531.00,602.00,9460825
2024-04-01,604.30,749.00,597.35,742.20,10081798
2024-05-02,745.00,750.00,654.90,680.30,6342129
2024-06-03,725.00,774.90,592.00,732.20,8795358
2024-07-01,739.00,786.00,674.80,731.45,19679663
2024-08-01,736.05,810.95,705.00,774.45,13481489
2024-09-02,770.05,960.00,732.75,948.35,13585657
2024-10-01,947.90,1040.00,891.05,972.85,11811031
2024-11-01,972.85,1063.00,907.95,1039.50,7283981
2024-12-02,1055.00,1233.00,1041.50,1231.85,15948794
2025-01-01,1238.30,1478.00,1142.40,1239.10,19574871
2025-02-01,1232.05,1258.45,999.50,1021.10,9058568
2025-03-03,1030.35,1346.45,942.15,1287.25,10078641
2025-04-01,1256.00,1352.00,1015.00,1203.20,9994321
2025-05-02,1209.90,1432.20,1145.10,1393.10,10050175
2025-06-02,1380.00,1590.00,1330.00,1588.90,14101332
2025-07-01,1598.00,1612.00,1451.00,1504.70,7653460
2025-08-01,1497.00,1500.80,1284.60,1288.80,5795660
2025-09-01,1292.30,1365.00,1201.30,1225.00,5459883
2025-10-01,1221.00,1361.50,1210.00,1304.80,6480230
2025-11-03,1300.00,1352.90,1170.00,1220.40,6774201
2025-12-01,1226.20,1395.00,1185.70,1321.30,14873662
2026-01-01,1322.50,1374.00,1084.00,1103.80,6707918
2026-02-01,1100.00,1328.00,1042.90,1233.00,15250836
2026-03-02,1182.00,1340.50,1119.90,1271.70,14074537
2026-04-01,1315.10,1785.20,1290.00,1764.40,15167859
2026-05-04,1780.00,1888.60,1636.10,1802.10,13313946
2026-06-01,1805.00,1846.80,1670.00,1810.40,9885403
2026-07-01,1816.40,2100.00,1708.90,2047.00,13229302
2026-08-03,2050.90,2125.00,1766.10,1794.60,10693482
2026-09-01,1802.00,1859.40,1741.00,1826.70,4022317
